DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-23 23:00:00,16190.0,16190.0,16190.0,16190.0,1.0
2023-08-01 23:00:00,16300.0,17700.0,16300.0,17700.0,5.0
2023-08-03 23:00:00,17080.0,18150.0,17080.0,18150.0,2.0
2023-08-08 23:00:00,17460.0,17460.0,17460.0,17460.0,1.0
2023-08-10 23:00:00,17700.0,17700.0,17700.0,17700.0,1.0
2023-08-11 23:00:00,18350.0,18350.0,18350.0,18350.0,1.0
2023-08-15 23:00:00,17750.0,17750.0,17750.0,17750.0,1.0
2023-08-16 23:00:00,18870.0,19110.0,17890.0,17890.0,9.0
2023-08-22 23:00:00,19260.0,19260.0,18140.0,18140.0,3.0
2023-08-23 23:00:00,18250.0,18250.0,18250.0,18250.0,2.0
2023-08-24 23:00:00,17600.0,18210.0,17480.0,17480.0,7.0
2023-08-25 23:00:00,17420.0,17910.0,17420.0,17900.0,4.0
2023-08-29 23:00:00,16970.0,16970.0,16970.0,16970.0,1.0
2023-09-04 23:00:00,17010.0,17010.0,17000.0,17000.0,2.0
2023-09-06 23:00:00,16850.0,16850.0,16850.0,16850.0,1.0
2023-09-08 23:00:00,16760.0,17460.0,16760.0,17460.0,2.0
2023-09-14 23:00:00,16200.0,16900.0,16200.0,16900.0,3.0
2023-09-21 23:00:00,15630.0,15630.0,15630.0,15630.0,1.0
2023-09-22 23:00:00,15560.0,15560.0,15560.0,15560.0,2.0
2023-09-29 23:00:00,15800.0,15800.0,15800.0,15800.0,1.0
2023-10-02 23:00:00,16190.0,16190.0,16010.0,16050.0,7.0
2023-10-03 23:00:00,15300.0,15300.0,15300.0,15300.0,1.0
2023-10-06 23:00:00,16750.0,16750.0,15380.0,16410.0,27.0
2023-10-09 23:00:00,15850.0,16720.0,15850.0,16720.0,19.0
2023-10-10 23:00:00,16540.0,16540.0,16540.0,16540.0,1.0
2023-10-12 23:00:00,16760.0,16760.0,16760.0,16760.0,1.0
2023-10-13 23:00:00,16030.0,16030.0,16030.0,16030.0,1.0
2023-10-16 23:00:00,16230.0,16840.0,16230.0,16330.0,22.0
2023-10-17 23:00:00,16700.0,16700.0,16650.0,16650.0,4.0
2023-10-18 23:00:00,16660.0,16710.0,15710.0,16300.0,12.0
2023-10-19 23:00:00,16300.0,16300.0,16300.0,16300.0,1.0
2023-10-20 23:00:00,16770.0,16770.0,16770.0,16770.0,2.0
2023-10-23 23:00:00,17530.0,17530.0,17440.0,17440.0,2.0
