DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-15 23:00:00,132400.0,134695.0,131865.0,134172.0,622.0
2024-04-16 23:00:00,134282.0,134499.0,132439.0,132800.0,481.0
2024-04-17 23:00:00,132405.0,134580.0,131372.0,131470.0,438.0
2024-04-18 23:00:00,131777.0,132480.0,130899.0,131650.0,799.0
2024-04-19 23:00:00,131559.0,132887.0,130530.0,131035.0,617.0
2024-04-22 23:00:00,131086.0,131316.0,129541.0,129641.0,888.0
2024-04-23 23:00:00,129670.0,129970.0,128001.0,128698.0,725.0
2024-04-24 23:00:00,128394.0,129145.0,128010.0,128501.0,701.0
2024-04-25 23:00:00,128572.0,128750.0,127000.0,127707.0,699.0
2024-04-26 23:00:00,127515.0,128263.0,126847.0,127325.0,549.0
2024-04-27 23:00:00,127340.0,127430.0,126336.0,126784.0,323.0
2024-04-29 23:00:00,126452.0,126691.0,125573.0,125923.0,464.0
2024-04-30 23:00:00,126000.0,127360.0,125900.0,127278.0,398.0
2024-05-02 23:00:00,126622.0,127746.0,125570.0,125600.0,578.0
2024-05-03 23:00:00,125989.0,127417.0,125989.0,127099.0,486.0
2024-05-06 23:00:00,126872.0,126915.0,124800.0,124870.0,562.0
2024-05-07 23:00:00,125299.0,126736.0,124868.0,126370.0,684.0
2024-05-08 23:00:00,126300.0,127000.0,125100.0,125410.0,567.0
2024-05-10 23:00:00,125252.0,125877.0,125250.0,125839.0,317.0
2024-05-13 23:00:00,125683.0,126000.0,125150.0,125597.0,383.0
2024-05-14 23:00:00,125767.0,126897.0,124401.0,124542.0,904.0
2024-05-15 23:00:00,124550.0,125341.0,123820.0,124655.0,742.0
2024-05-16 23:00:00,124605.0,125360.0,123995.0,124625.0,592.0
2024-05-17 23:00:00,124446.0,125118.0,124016.0,124283.0,356.0
2024-05-20 23:00:00,124672.0,124672.0,121661.0,122227.0,1424.0
2024-05-21 23:00:00,122222.0,122500.0,117640.0,119216.0,1942.0
2024-05-22 23:00:00,119302.0,120967.0,119300.0,120746.0,628.0
2024-05-23 23:00:00,120585.0,120649.0,117132.0,118832.0,1226.0
2024-05-24 23:00:00,118392.0,118791.0,115433.0,115433.0,1511.0
2024-05-27 23:00:00,115500.0,115667.0,113000.0,114230.0,2101.0
2024-05-28 23:00:00,114182.0,115250.0,112465.0,113150.0,875.0
2024-05-29 23:00:00,112400.0,114860.0,111350.0,112978.0,1150.0
2024-05-30 23:00:00,113114.0,113680.0,110400.0,110984.0,724.0
2024-05-31 23:00:00,111175.0,111321.0,109172.0,109173.0,1328.0
2024-06-03 23:00:00,109499.0,110988.0,105536.0,107284.0,1895.0
2024-06-04 23:00:00,107173.0,108998.0,106550.0,107500.0,806.0
2024-06-05 23:00:00,107414.0,109034.0,106474.0,106782.0,1182.0
2024-06-06 23:00:00,107246.0,107506.0,104057.0,105000.0,1278.0
2024-06-07 23:00:00,105000.0,105941.0,103819.0,104750.0,1591.0
2024-06-10 23:00:00,104739.0,106135.0,102480.0,102500.0,1323.0
2024-06-11 23:00:00,103043.0,108424.0,102640.0,107046.0,3194.0
2024-06-13 23:00:00,107328.0,108632.0,101000.0,105593.0,2483.0
2024-06-14 23:00:00,105014.0,108365.0,104927.0,108120.0,1645.0
2024-06-17 23:00:00,107815.0,110180.0,105763.0,107017.0,1487.0
2024-06-18 23:00:00,106219.0,107114.0,103505.0,103993.0,1658.0
2024-06-19 23:00:00,103695.0,105000.0,101801.0,103000.0,1935.0
2024-06-20 23:00:00,103932.0,106716.0,101160.0,105437.0,1919.0
