DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-16 23:00:00,131688.0,133654.0,131688.0,132870.0,11.0
2023-05-17 23:00:00,132099.0,132900.0,132099.0,132900.0,5.0
2023-05-18 23:00:00,132445.0,132590.0,130385.0,130385.0,5.0
2023-05-19 23:00:00,131000.0,131000.0,129319.0,130000.0,10.0
2023-05-22 23:00:00,130256.0,130256.0,129400.0,129782.0,6.0
2023-05-23 23:00:00,130073.0,132300.0,130073.0,132300.0,2.0
2023-05-24 23:00:00,131890.0,134795.0,131519.0,134137.0,25.0
2023-05-25 23:00:00,134000.0,134000.0,131664.0,131664.0,10.0
2023-05-26 23:00:00,133250.0,133250.0,133000.0,133000.0,14.0
2023-05-29 23:00:00,133500.0,134797.0,133330.0,133673.0,38.0
2023-05-30 23:00:00,134160.0,134450.0,130350.0,131873.0,16.0
2023-05-31 23:00:00,132531.0,134638.0,132531.0,133015.0,40.0
2023-06-01 23:00:00,133286.0,134145.0,132826.0,133785.0,22.0
2023-06-02 23:00:00,133350.0,137643.0,132081.0,137164.0,172.0
2023-06-05 23:00:00,136801.0,140600.0,134800.0,136400.0,117.0
2023-06-06 23:00:00,135500.0,137603.0,130565.0,137119.0,180.0
2023-06-07 23:00:00,137308.0,138719.0,136227.0,136969.0,50.0
2023-06-08 23:00:00,136534.0,137358.0,135883.0,137239.0,54.0
2023-06-09 23:00:00,136133.0,137900.0,136082.0,137438.0,62.0
2023-06-13 23:00:00,137202.0,141594.0,137202.0,141594.0,169.0
2023-06-14 23:00:00,141190.0,143199.0,138710.0,139963.0,287.0
2023-06-15 23:00:00,139981.0,141519.0,138331.0,140605.0,251.0
2023-06-16 23:00:00,141153.0,141600.0,140016.0,140431.0,225.0
2023-06-19 23:00:00,141275.0,141298.0,138809.0,139925.0,242.0
2023-06-20 23:00:00,139995.0,141821.0,137321.0,138464.0,386.0
2023-06-21 23:00:00,138223.0,138998.0,136902.0,138010.0,246.0
2023-06-22 23:00:00,138500.0,138738.0,137000.0,138320.0,200.0
2023-06-23 23:00:00,138149.0,138149.0,135001.0,137116.0,324.0
2023-06-26 23:00:00,136413.0,137283.0,132223.0,135335.0,427.0
2023-06-27 23:00:00,135400.0,136239.0,133275.0,135398.0,271.0
2023-06-28 23:00:00,135371.0,135901.0,133855.0,134600.0,174.0
2023-06-29 23:00:00,134784.0,134830.0,133843.0,134400.0,49.0
2023-06-30 23:00:00,134581.0,135599.0,134451.0,135599.0,141.0
2023-07-03 23:00:00,135550.0,136098.0,133537.0,133769.0,150.0
2023-07-04 23:00:00,134121.0,134918.0,133026.0,134918.0,197.0
2023-07-05 23:00:00,135141.0,135237.0,133696.0,134201.0,220.0
2023-07-06 23:00:00,134356.0,139100.0,134354.0,136935.0,359.0
2023-07-07 23:00:00,137041.0,140877.0,137041.0,140600.0,362.0
2023-07-10 23:00:00,140452.0,142999.0,140452.0,141700.0,265.0
2023-07-11 23:00:00,141795.0,142842.0,140426.0,142512.0,234.0
2023-07-12 23:00:00,142760.0,145979.0,142702.0,145682.0,291.0
2023-07-13 23:00:00,145882.0,147662.0,142445.0,143900.0,379.0
2023-07-14 23:00:00,143849.0,145717.0,142872.0,145443.0,144.0
2023-07-17 23:00:00,145296.0,147921.0,143902.0,147698.0,258.0
2023-07-18 23:00:00,147700.0,149686.0,146809.0,149563.0,289.0
2023-07-19 23:00:00,149899.0,151500.0,148810.0,149095.0,631.0
2023-07-20 23:00:00,149050.0,150259.0,147025.0,147485.0,182.0
2023-07-21 23:00:00,147928.0,148484.0,146999.0,147891.0,268.0
2023-07-24 23:00:00,148359.0,151966.0,148330.0,149045.0,312.0
2023-07-25 23:00:00,148717.0,149700.0,148350.0,148680.0,160.0
2023-07-26 23:00:00,148841.0,152398.0,148700.0,151816.0,464.0
2023-07-27 23:00:00,151987.0,152444.0,150434.0,151802.0,246.0
2023-07-28 23:00:00,151500.0,151500.0,150502.0,151314.0,144.0
2023-07-31 23:00:00,151276.0,153326.0,150829.0,153321.0,211.0
2023-08-01 23:00:00,153500.0,155185.0,152309.0,154490.0,186.0
2023-08-02 23:00:00,154259.0,158650.0,152507.0,157000.0,375.0
2023-08-03 23:00:00,156980.0,161743.0,155000.0,160632.0,434.0
2023-08-04 23:00:00,160705.0,163350.0,158975.0,159997.0,522.0
2023-08-07 23:00:00,159997.0,163428.0,157000.0,161723.0,440.0
2023-08-08 23:00:00,160296.0,160989.0,157376.0,159504.0,345.0
2023-08-09 23:00:00,159937.0,161815.0,159514.0,161429.0,198.0
2023-08-10 23:00:00,160555.0,165595.0,160421.0,165000.0,480.0
2023-08-11 23:00:00,164540.0,165800.0,163818.0,165712.0,206.0
2023-08-14 23:00:00,165790.0,172000.0,164153.0,166399.0,952.0
2023-08-15 23:00:00,165641.0,167498.0,161793.0,164689.0,668.0
2023-08-16 23:00:00,164313.0,164815.0,158342.0,159300.0,724.0
2023-08-17 23:00:00,159439.0,162492.0,158696.0,160516.0,367.0
2023-08-18 23:00:00,162014.0,166000.0,160766.0,166000.0,289.0
2023-08-21 23:00:00,165606.0,171151.0,165116.0,168645.0,556.0
2023-08-22 23:00:00,167940.0,168249.0,166753.0,167509.0,251.0
2023-08-23 23:00:00,167505.0,171439.0,165662.0,166478.0,631.0
2023-08-24 23:00:00,167085.0,167815.0,163778.0,166730.0,518.0
2023-08-25 23:00:00,167400.0,169947.0,167391.0,168742.0,360.0
2023-08-28 23:00:00,168744.0,169636.0,167000.0,168978.0,295.0
2023-08-29 23:00:00,168640.0,170000.0,167955.0,168750.0,181.0
2023-08-30 23:00:00,168735.0,172335.0,167684.0,168756.0,476.0
2023-08-31 23:00:00,169229.0,171397.0,168033.0,169598.0,255.0
2023-09-01 23:00:00,169713.0,169947.0,168619.0,169947.0,107.0
2023-09-04 23:00:00,169600.0,171203.0,169538.0,171055.0,185.0
2023-09-05 23:00:00,171034.0,171725.0,169652.0,171232.0,321.0
2023-09-06 23:00:00,171340.0,171880.0,168627.0,169178.0,292.0
2023-09-07 23:00:00,169528.0,170430.0,164533.0,165490.0,971.0
2023-09-08 23:00:00,165600.0,167625.0,163322.0,163800.0,609.0
2023-09-11 23:00:00,164688.0,166069.0,161903.0,163419.0,415.0
2023-09-12 23:00:00,163403.0,166918.0,162140.0,165800.0,565.0
2023-09-13 23:00:00,166281.0,167467.0,164167.0,164168.0,205.0
2023-09-14 23:00:00,163748.0,165568.0,162761.0,164889.0,664.0
2023-09-15 23:00:00,164881.0,165204.0,163109.0,165052.0,405.0
2023-09-18 23:00:00,165398.0,166625.0,163220.0,163220.0,386.0
2023-09-19 23:00:00,163359.0,164086.0,158591.0,160577.0,651.0
2023-09-20 23:00:00,160792.0,164475.0,157531.0,164250.0,503.0
2023-09-21 23:00:00,163603.0,163603.0,158672.0,159156.0,392.0
