DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-20 23:00:00,1013.5,1015.9,995.0,999.0,2492.0
2023-06-21 23:00:00,998.5,1001.7,981.0,986.6,2682.0
2023-06-22 23:00:00,989.5,989.5,964.7,967.5,4265.0
2023-06-23 23:00:00,968.8,968.8,950.0,957.1,3508.0
2023-06-26 23:00:00,955.1,972.1,950.4,967.5,3379.0
2023-06-27 23:00:00,966.9,969.0,951.0,957.0,2237.0
2023-06-28 23:00:00,956.1,957.5,931.1,943.9,3072.0
2023-06-29 23:00:00,943.9,948.0,915.7,929.7,4252.0
2023-06-30 23:00:00,930.0,937.3,916.6,934.3,2742.0
2023-07-03 23:00:00,932.7,943.0,924.2,933.1,2017.0
2023-07-04 23:00:00,938.8,950.4,932.2,946.5,1585.0
2023-07-05 23:00:00,945.6,947.8,935.3,943.0,1347.0
2023-07-06 23:00:00,941.3,948.8,923.0,928.8,2326.0
2023-07-07 23:00:00,928.9,939.1,926.8,936.5,1750.0
2023-07-10 23:00:00,937.0,945.9,928.3,943.8,2230.0
2023-07-11 23:00:00,943.5,957.3,943.3,953.0,3871.0
2023-07-12 23:00:00,953.0,975.2,949.0,969.0,3450.0
2023-07-13 23:00:00,969.5,992.5,965.5,990.1,4339.0
2023-07-14 23:00:00,989.1,992.5,977.5,990.2,3687.0
2023-07-17 23:00:00,989.0,994.7,978.7,992.4,1598.0
2023-07-18 23:00:00,991.2,1006.3,990.3,1003.0,2426.0
2023-07-19 23:00:00,1001.5,1003.7,994.0,996.5,1405.0
2023-07-20 23:00:00,995.1,997.6,978.7,979.9,3150.0
2023-07-21 23:00:00,979.7,986.4,978.2,984.0,2678.0
2023-07-24 23:00:00,985.4,989.0,980.5,986.0,1631.0
2023-07-25 23:00:00,985.9,994.6,982.2,990.1,1681.0
2023-07-26 23:00:00,990.7,994.6,978.5,986.4,2883.0
2023-07-27 23:00:00,986.9,994.9,961.3,965.3,5142.0
2023-07-28 23:00:00,966.1,967.5,954.1,963.3,5418.0
2023-07-31 23:00:00,963.3,978.0,951.5,976.9,5211.0
2023-08-01 23:00:00,977.0,977.0,950.0,952.9,6025.0
2023-08-02 23:00:00,952.7,958.7,942.3,945.9,2469.0
2023-08-03 23:00:00,945.6,948.6,936.9,941.1,1973.0
2023-08-04 23:00:00,941.1,942.8,932.4,942.8,2722.0
2023-08-07 23:00:00,943.0,944.9,934.8,941.4,2201.0
2023-08-08 23:00:00,941.3,942.9,917.8,922.6,3407.0
2023-08-09 23:00:00,920.8,929.0,906.6,910.0,3605.0
2023-08-10 23:00:00,910.2,925.5,909.3,925.5,3648.0
2023-08-11 23:00:00,925.5,931.8,918.2,922.3,2084.0
2023-08-14 23:00:00,924.8,928.0,909.0,916.3,2748.0
2023-08-15 23:00:00,917.6,920.6,903.2,908.0,3475.0
2023-08-16 23:00:00,908.0,912.0,902.1,907.0,2421.0
2023-08-17 23:00:00,907.0,922.3,902.4,913.0,3674.0
2023-08-18 23:00:00,911.8,925.6,909.6,921.1,3211.0
2023-08-21 23:00:00,921.1,927.3,918.0,921.0,2091.0
2023-08-22 23:00:00,920.1,939.2,920.1,935.0,3770.0
2023-08-23 23:00:00,935.6,949.5,932.3,947.5,2612.0
2023-08-24 23:00:00,946.3,954.2,939.7,949.9,2150.0
2023-08-25 23:00:00,949.9,959.2,942.5,951.2,2318.0
2023-08-28 23:00:00,950.9,979.8,948.5,977.8,3741.0
2023-08-29 23:00:00,976.8,990.0,968.7,987.5,3636.0
2023-08-30 23:00:00,989.5,993.2,980.8,983.9,2404.0
2023-08-31 23:00:00,983.8,987.6,974.7,974.7,3204.0
2023-09-01 23:00:00,975.7,992.0,973.8,978.9,2464.0
2023-09-04 23:00:00,975.5,978.7,961.1,963.3,1678.0
2023-09-05 23:00:00,963.5,966.0,939.6,940.0,5369.0
2023-09-06 23:00:00,940.8,942.7,915.0,919.7,2457.0
2023-09-07 23:00:00,919.0,922.1,910.1,915.6,2283.0
2023-09-08 23:00:00,916.3,924.9,903.4,903.5,4540.0
2023-09-11 23:00:00,903.3,915.0,901.0,907.1,3376.0
2023-09-12 23:00:00,908.0,919.5,902.2,915.4,3208.0
2023-09-13 23:00:00,914.8,919.9,905.6,908.1,1602.0
2023-09-14 23:00:00,908.4,915.0,901.0,910.9,2707.0
2023-09-15 23:00:00,911.0,933.8,910.4,931.7,4448.0
2023-09-18 23:00:00,932.0,940.8,930.8,938.0,2178.0
2023-09-19 23:00:00,938.0,953.9,934.1,948.4,5296.0
2023-09-20 23:00:00,945.8,948.4,935.1,941.9,1936.0
2023-09-21 23:00:00,941.9,941.9,877.1,915.6,4555.0
2023-09-22 23:00:00,912.6,920.0,908.0,920.0,2374.0
