DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-31 23:00:00,13503.0,13503.0,13500.0,13500.0,3.0
2023-08-03 23:00:00,13000.0,13000.0,13000.0,13000.0,2.0
2023-08-07 23:00:00,12568.0,12568.0,12414.0,12414.0,2.0
2023-08-10 23:00:00,13382.0,13382.0,13382.0,13382.0,1.0
2023-08-14 23:00:00,12502.0,12502.0,12500.0,12500.0,3.0
2023-08-18 23:00:00,12200.0,12967.0,12200.0,12426.0,3.0
2023-08-23 23:00:00,12303.0,12303.0,12280.0,12280.0,5.0
2023-08-29 23:00:00,12001.0,12001.0,12000.0,12000.0,3.0
2023-09-01 23:00:00,12994.0,12994.0,12011.0,12011.0,3.0
2023-09-12 23:00:00,12017.0,12017.0,12014.0,12014.0,2.0
2023-09-13 23:00:00,12000.0,12000.0,12000.0,12000.0,1.0
2023-09-15 23:00:00,12423.0,12897.0,12276.0,12897.0,18.0
2023-09-18 23:00:00,12466.0,12666.0,12445.0,12500.0,6.0
2023-09-19 23:00:00,12222.0,12727.0,12222.0,12222.0,7.0
2023-09-20 23:00:00,12024.0,12077.0,12000.0,12077.0,11.0
2023-09-21 23:00:00,11999.0,12000.0,11999.0,12000.0,7.0
2023-09-22 23:00:00,12077.0,12257.0,12077.0,12247.0,6.0
2023-09-25 23:00:00,12001.0,12001.0,11927.0,11927.0,4.0
2023-10-02 23:00:00,12189.0,12189.0,12189.0,12189.0,1.0
2023-10-12 23:00:00,11599.0,11599.0,11599.0,11599.0,1.0
2023-10-25 23:00:00,11002.0,11002.0,11001.0,11001.0,2.0
2023-10-26 23:00:00,11113.0,11899.0,11113.0,11815.0,3.0
2023-10-27 23:00:00,11799.0,11880.0,11799.0,11880.0,2.0
2023-10-30 23:00:00,11053.0,11400.0,11053.0,11400.0,3.0
2023-11-09 23:00:00,12100.0,12439.0,12100.0,12439.0,3.0
2023-11-17 23:00:00,12024.0,12024.0,12023.0,12023.0,3.0
2023-11-21 23:00:00,12027.0,12027.0,12027.0,12027.0,1.0
2023-12-01 23:00:00,13115.0,13300.0,12731.0,13000.0,28.0
2023-12-04 23:00:00,12995.0,13394.0,12759.0,12759.0,9.0
2023-12-05 23:00:00,12763.0,12763.0,12763.0,12763.0,1.0
2023-12-08 23:00:00,13794.0,13794.0,13179.0,13180.0,6.0
2023-12-11 23:00:00,13055.0,13057.0,13055.0,13057.0,2.0
2023-12-12 23:00:00,13282.0,13352.0,13282.0,13351.0,34.0
2023-12-13 23:00:00,13390.0,13450.0,12846.0,13450.0,98.0
2023-12-14 23:00:00,13532.0,13532.0,13352.0,13352.0,20.0
2023-12-15 23:00:00,13318.0,13324.0,13292.0,13324.0,19.0
2023-12-18 23:00:00,13220.0,13249.0,13120.0,13155.0,31.0
2023-12-19 23:00:00,13163.0,13182.0,13163.0,13182.0,7.0
2023-12-20 23:00:00,13315.0,13315.0,12944.0,13156.0,8.0
2023-12-21 23:00:00,13076.0,13169.0,13076.0,13079.0,15.0
2023-12-22 23:00:00,13100.0,13480.0,13100.0,13319.0,48.0
2023-12-25 23:00:00,13276.0,13328.0,13252.0,13253.0,48.0
2023-12-26 23:00:00,13200.0,13201.0,13200.0,13200.0,60.0
2023-12-28 23:00:00,13219.0,13345.0,13219.0,13270.0,36.0
2023-12-29 23:00:00,13203.0,13203.0,13075.0,13154.0,6.0
2024-01-03 23:00:00,13236.0,13314.0,13186.0,13230.0,90.0
2024-01-04 23:00:00,12675.0,13505.0,12675.0,13505.0,119.0
2024-01-05 23:00:00,13508.0,13661.0,13327.0,13405.0,37.0
2024-01-08 23:00:00,13525.0,13573.0,12834.0,13573.0,132.0
2024-01-09 23:00:00,13631.0,13633.0,13533.0,13548.0,22.0
2024-01-10 23:00:00,13555.0,13609.0,13555.0,13609.0,22.0
2024-01-11 23:00:00,13500.0,13700.0,13500.0,13629.0,19.0
2024-01-12 23:00:00,13502.0,13583.0,13500.0,13583.0,16.0
2024-01-15 23:00:00,13536.0,13638.0,13008.0,13311.0,79.0
2024-01-16 23:00:00,13320.0,13599.0,13320.0,13401.0,22.0
2024-01-17 23:00:00,13413.0,13500.0,12873.0,13098.0,39.0
