DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-15 23:00:00,52712.0,53249.0,51237.0,52583.0,1491.0
2023-08-16 23:00:00,52494.0,52651.0,49457.0,50575.0,1949.0
2023-08-17 23:00:00,50575.0,51920.0,50425.0,51357.0,1205.0
2023-08-18 23:00:00,51404.0,51828.0,51012.0,51680.0,637.0
2023-08-21 23:00:00,51721.0,52740.0,51721.0,52638.0,674.0
2023-08-22 23:00:00,52643.0,54161.0,52155.0,52875.0,1935.0
2023-08-23 23:00:00,53000.0,54500.0,52826.0,53400.0,1788.0
2023-08-24 23:00:00,53558.0,53826.0,52403.0,53653.0,1011.0
2023-08-25 23:00:00,53709.0,54619.0,53520.0,54506.0,813.0
2023-08-28 23:00:00,54502.0,55400.0,54123.0,55400.0,1186.0
2023-08-29 23:00:00,55324.0,55694.0,54004.0,54705.0,1793.0
2023-08-30 23:00:00,54641.0,55222.0,53651.0,55018.0,1503.0
2023-08-31 23:00:00,55115.0,55700.0,54870.0,55700.0,632.0
2023-09-01 23:00:00,55699.0,56451.0,55211.0,55726.0,1341.0
2023-09-04 23:00:00,55692.0,56158.0,55525.0,56000.0,586.0
2023-09-05 23:00:00,55900.0,55910.0,54338.0,54517.0,1037.0
2023-09-06 23:00:00,54736.0,54887.0,52819.0,53176.0,1164.0
2023-09-07 23:00:00,53375.0,53811.0,52592.0,52904.0,870.0
2023-09-08 23:00:00,53150.0,53521.0,52031.0,52103.0,993.0
2023-09-11 23:00:00,52179.0,52373.0,51100.0,51895.0,1366.0
2023-09-12 23:00:00,52136.0,52647.0,51600.0,52362.0,698.0
2023-09-13 23:00:00,52367.0,52960.0,52020.0,52510.0,316.0
2023-09-14 23:00:00,52362.0,52417.0,50789.0,52097.0,893.0
2023-09-15 23:00:00,52046.0,52200.0,51441.0,52076.0,432.0
2023-09-18 23:00:00,52186.0,52522.0,51223.0,51395.0,759.0
2023-09-19 23:00:00,51289.0,51445.0,50108.0,50683.0,1017.0
2023-09-20 23:00:00,50879.0,51135.0,50089.0,50785.0,609.0
2023-09-21 23:00:00,50825.0,50836.0,48996.0,49005.0,580.0
