DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-10-05 23:00:00,41750.0,41750.0,41750.0,41750.0,40.0
2021-10-06 23:00:00,44259.0,44405.0,44259.0,44405.0,2.0
2021-10-07 23:00:00,41477.0,42403.0,41477.0,42403.0,2.0
2021-10-08 23:00:00,42615.0,42615.0,42615.0,42615.0,1.0
2021-10-13 23:00:00,41172.0,41172.0,41172.0,41172.0,1.0
2021-10-14 23:00:00,42473.0,42473.0,42473.0,42473.0,1.0
2021-10-15 23:00:00,40328.0,40328.0,40230.0,40230.0,2.0
2021-10-18 23:00:00,42252.0,42547.0,40374.0,42363.0,9.0
2021-10-19 23:00:00,40270.0,40270.0,40270.0,40270.0,1.0
2021-10-20 23:00:00,42570.0,44947.0,40352.0,40700.0,22.0
2021-10-21 23:00:00,42973.0,43580.0,40571.0,40571.0,87.0
2021-10-22 23:00:00,41508.0,41508.0,41214.0,41214.0,3.0
2021-10-25 23:00:00,41450.0,42055.0,41050.0,41050.0,4.0
2021-10-26 23:00:00,41028.0,41028.0,40513.0,40513.0,3.0
2021-10-27 23:00:00,41450.0,41999.0,40460.0,40525.0,9.0
2021-10-28 23:00:00,39958.0,40688.0,39958.0,40500.0,5.0
2021-10-29 23:00:00,40300.0,40563.0,39019.0,40563.0,7.0
2021-11-01 23:00:00,41193.0,41193.0,41193.0,41193.0,1.0
2021-11-02 23:00:00,41185.0,41185.0,39658.0,39658.0,6.0
2021-11-03 23:00:00,39855.0,41186.0,39855.0,41186.0,2.0
2021-11-05 23:00:00,38914.0,41368.0,38914.0,39930.0,5.0
2021-11-08 23:00:00,41241.0,41241.0,40030.0,40034.0,3.0
2021-11-09 23:00:00,40200.0,40200.0,40200.0,40200.0,1.0
2021-11-11 23:00:00,39442.0,40048.0,38900.0,40037.0,4.0
2021-11-12 23:00:00,37675.0,37675.0,37408.0,37408.0,6.0
2021-11-15 23:00:00,38922.0,39399.0,38922.0,39399.0,2.0
2021-11-16 23:00:00,38067.0,38067.0,38067.0,38067.0,1.0
2021-11-18 23:00:00,40938.0,41199.0,39968.0,39968.0,11.0
2021-11-19 23:00:00,39568.0,39926.0,39568.0,39926.0,2.0
2021-11-22 23:00:00,39926.0,39926.0,37268.0,39133.0,9.0
2021-11-23 23:00:00,39061.0,39061.0,37240.0,38999.0,7.0
2021-11-24 23:00:00,39919.0,39926.0,37971.0,37971.0,4.0
2021-11-26 23:00:00,38460.0,38460.0,38460.0,38460.0,1.0
2021-11-29 23:00:00,38500.0,38970.0,38500.0,38970.0,2.0
2021-11-30 23:00:00,38750.0,38956.0,38001.0,38050.0,7.0
2021-12-01 23:00:00,37650.0,41500.0,37650.0,41500.0,20.0
2021-12-02 23:00:00,40085.0,43015.0,38355.0,39645.0,49.0
2021-12-03 23:00:00,39243.0,40547.0,38626.0,39081.0,8.0
2021-12-06 23:00:00,39985.0,40200.0,37685.0,37947.0,17.0
2021-12-07 23:00:00,37441.0,38127.0,36811.0,38127.0,21.0
2021-12-09 23:00:00,36248.0,38069.0,36248.0,38030.0,16.0
2021-12-10 23:00:00,36809.0,36809.0,36800.0,36800.0,2.0
2021-12-13 23:00:00,36250.0,36250.0,34532.0,35938.0,7.0
2021-12-14 23:00:00,34802.0,35550.0,34000.0,35550.0,12.0
2021-12-15 23:00:00,35900.0,35900.0,35900.0,35900.0,1.0
2021-12-16 23:00:00,35800.0,35800.0,35800.0,35800.0,1.0
2021-12-23 23:00:00,38405.0,38405.0,36647.0,36647.0,3.0
2021-12-24 23:00:00,35947.0,35947.0,35947.0,35947.0,2.0
2021-12-27 23:00:00,37718.0,37718.0,37508.0,37509.0,3.0
2021-12-28 23:00:00,38326.0,38326.0,34900.0,37925.0,7.0
2021-12-29 23:00:00,37000.0,37010.0,36500.0,36550.0,28.0
2021-12-30 23:00:00,37853.0,37853.0,36704.0,36704.0,2.0
2022-01-03 23:00:00,38087.0,38087.0,38087.0,38087.0,1.0
2022-01-05 23:00:00,38087.0,38087.0,38087.0,38087.0,1.0
2022-01-06 23:00:00,37997.0,37997.0,37997.0,37997.0,1.0
2022-01-11 23:00:00,38130.0,38356.0,38130.0,38356.0,2.0
2022-01-13 23:00:00,38583.0,38583.0,38583.0,38583.0,1.0
2022-01-14 23:00:00,35443.0,36680.0,35443.0,36618.0,5.0
2022-01-17 23:00:00,38119.0,38119.0,35960.0,37126.0,6.0
2022-01-18 23:00:00,35001.0,35517.0,34240.0,35409.0,6.0
2022-01-19 23:00:00,34648.0,37422.0,32518.0,37422.0,6.0
2022-01-20 23:00:00,36129.0,36129.0,36100.0,36100.0,2.0
2022-01-21 23:00:00,35849.0,35955.0,35849.0,35955.0,2.0
2022-01-24 23:00:00,35415.0,35415.0,31892.0,33984.0,5.0
2022-01-25 23:00:00,32670.0,34416.0,32670.0,33500.0,11.0
2022-01-27 23:00:00,35499.0,36700.0,35499.0,36700.0,2.0
2022-01-28 23:00:00,35374.0,36171.0,35374.0,36171.0,3.0
2022-01-31 23:00:00,36646.0,36646.0,36401.0,36401.0,2.0
2022-02-01 23:00:00,36912.0,37870.0,36912.0,37000.0,3.0
2022-02-02 23:00:00,35646.0,36240.0,35646.0,36240.0,2.0
2022-02-09 23:00:00,36722.0,36722.0,36722.0,36722.0,1.0
2022-02-10 23:00:00,36218.0,37185.0,36218.0,37185.0,2.0
2022-02-11 23:00:00,37110.0,37173.0,35842.0,37173.0,3.0
2022-02-16 23:00:00,38037.0,38037.0,38037.0,38037.0,1.0
2022-02-18 23:00:00,37620.0,37620.0,35988.0,35988.0,5.0
2022-02-21 23:00:00,33428.0,35019.0,30405.0,30405.0,12.0
2022-02-22 23:00:00,31841.0,34066.0,29463.0,33859.0,16.0
2022-02-23 23:00:00,30999.0,33481.0,30325.0,31665.0,7.0
2022-02-24 23:00:00,30016.0,30016.0,15561.0,20000.0,46.0
2022-02-25 23:00:00,16891.0,25999.0,16891.0,25999.0,13.0
2022-03-24 23:00:00,25000.0,32193.0,25000.0,27518.0,7.0
2022-03-25 23:00:00,28000.0,28680.0,25555.0,25555.0,13.0
2022-03-28 23:00:00,25350.0,26790.0,25350.0,26700.0,13.0
2022-03-29 23:00:00,26691.0,26691.0,24534.0,25900.0,7.0
2022-03-30 23:00:00,25889.0,27454.0,24447.0,26000.0,10.0
2022-03-31 23:00:00,26000.0,28000.0,23000.0,28000.0,35.0
2022-04-01 23:00:00,23727.0,29537.0,21655.0,27501.0,13.0
2022-04-04 23:00:00,30695.0,30695.0,25669.0,28835.0,13.0
2022-04-05 23:00:00,28848.0,28848.0,26607.0,27000.0,8.0
2022-04-06 23:00:00,27300.0,27300.0,27300.0,27300.0,2.0
2022-04-07 23:00:00,26555.0,27499.0,26555.0,27000.0,5.0
2022-04-08 23:00:00,28274.0,28505.0,26000.0,26000.0,10.0
2022-04-12 23:00:00,24543.0,26300.0,24500.0,25700.0,11.0
2022-04-15 23:00:00,22547.0,26541.0,22547.0,25228.0,5.0
2022-04-18 23:00:00,26001.0,26001.0,24629.0,24629.0,4.0
2022-04-19 23:00:00,24000.0,24800.0,23400.0,24800.0,8.0
2022-04-20 23:00:00,25100.0,25100.0,24610.0,24610.0,2.0
2022-04-25 23:00:00,24380.0,24380.0,24000.0,24000.0,7.0
2022-04-26 23:00:00,24100.0,25000.0,24100.0,24638.0,5.0
2022-04-27 23:00:00,25995.0,25999.0,25994.0,25999.0,11.0
2022-04-28 23:00:00,27433.0,27757.0,26000.0,26329.0,10.0
2022-04-29 23:00:00,28375.0,28500.0,27501.0,27817.0,9.0
2022-05-04 23:00:00,28001.0,28900.0,28001.0,28900.0,9.0
2022-05-05 23:00:00,28001.0,28998.0,28001.0,28800.0,11.0
2022-05-06 23:00:00,27667.0,28020.0,27667.0,28020.0,2.0
2022-05-11 23:00:00,28017.0,28017.0,28017.0,28017.0,1.0
2022-05-12 23:00:00,32299.0,32299.0,28255.0,28999.0,14.0
2022-05-13 23:00:00,25425.0,28949.0,25425.0,27462.0,3.0
2022-05-16 23:00:00,28720.0,28720.0,28720.0,28720.0,1.0
2022-05-17 23:00:00,28511.0,28511.0,28511.0,28511.0,1.0
2022-05-18 23:00:00,30141.0,30141.0,29600.0,29600.0,2.0
2022-05-20 23:00:00,29195.0,29499.0,28701.0,29499.0,8.0
2022-05-23 23:00:00,31252.0,31252.0,29402.0,29408.0,9.0
2022-05-25 23:00:00,29301.0,29301.0,29301.0,29301.0,1.0
2022-05-26 23:00:00,29760.0,31383.0,24390.0,29098.0,26.0
2022-05-27 23:00:00,30990.0,30990.0,28940.0,29859.0,24.0
2022-06-02 23:00:00,28818.0,28818.0,28818.0,28818.0,1.0
2022-06-03 23:00:00,28299.0,29887.0,28299.0,29339.0,9.0
2022-06-06 23:00:00,28418.0,28500.0,28377.0,28500.0,8.0
2022-06-08 23:00:00,29899.0,29899.0,29899.0,29899.0,3.0
2022-06-09 23:00:00,30319.0,30319.0,29121.0,29235.0,4.0
2022-06-14 23:00:00,30356.0,30356.0,30356.0,30356.0,1.0
2022-06-15 23:00:00,30999.0,30999.0,28735.0,29426.0,16.0
2022-06-16 23:00:00,30117.0,31500.0,27385.0,30115.0,20.0
2022-06-17 23:00:00,30080.0,31545.0,30080.0,30948.0,13.0
2022-06-20 23:00:00,28890.0,30323.0,28890.0,30323.0,7.0
2022-06-21 23:00:00,29000.0,29475.0,28773.0,29475.0,4.0
2022-06-22 23:00:00,30811.0,30811.0,28630.0,29458.0,8.0
2022-06-23 23:00:00,28940.0,28942.0,28940.0,28942.0,3.0
2022-06-24 23:00:00,28946.0,28946.0,28850.0,28850.0,2.0
2022-06-28 23:00:00,28800.0,28800.0,27800.0,27800.0,6.0
2022-06-30 23:00:00,25798.0,26957.0,24015.0,25010.0,17.0
2022-07-01 23:00:00,23990.0,25251.0,23990.0,25251.0,13.0
2022-07-04 23:00:00,23061.0,23847.0,22257.0,23847.0,10.0
2022-07-05 23:00:00,23847.0,23847.0,23847.0,23847.0,1.0
2022-07-06 23:00:00,23847.0,24500.0,23847.0,24182.0,3.0
2022-07-07 23:00:00,24666.0,24666.0,24666.0,24666.0,1.0
2022-07-13 23:00:00,24596.0,24596.0,23039.0,23039.0,9.0
2022-07-14 23:00:00,23030.0,23030.0,23030.0,23030.0,1.0
2022-07-15 23:00:00,23000.0,23000.0,23000.0,23000.0,1.0
2022-07-18 23:00:00,22920.0,22920.0,22920.0,22920.0,1.0
2022-07-29 23:00:00,23302.0,23302.0,23302.0,23302.0,1.0
2022-08-01 23:00:00,23754.0,23754.0,23754.0,23754.0,1.0
2022-08-05 23:00:00,22310.0,22310.0,22310.0,22310.0,2.0
2022-08-08 23:00:00,22931.0,22931.0,21974.0,21974.0,15.0
2022-08-09 23:00:00,21855.0,22323.0,21455.0,21509.0,6.0
2022-08-10 23:00:00,22739.0,22739.0,20778.0,20778.0,12.0
2022-08-11 23:00:00,21634.0,23663.0,21072.0,22200.0,23.0
2022-08-12 23:00:00,21555.0,22054.0,21555.0,21664.0,4.0
2022-08-16 23:00:00,22005.0,22005.0,22005.0,22005.0,1.0
2022-08-22 23:00:00,21720.0,22393.0,19733.0,21909.0,10.0
2022-08-23 23:00:00,22199.0,22199.0,22065.0,22065.0,2.0
2022-08-24 23:00:00,22564.0,22564.0,22564.0,22564.0,1.0
2022-08-25 23:00:00,22365.0,22365.0,21707.0,21707.0,4.0
2022-08-31 23:00:00,25330.0,30837.0,25000.0,25999.0,29.0
2022-09-01 23:00:00,25293.0,25293.0,25293.0,25293.0,1.0
2022-09-05 23:00:00,25248.0,25248.0,25248.0,25248.0,1.0
2022-09-06 23:00:00,25384.0,25384.0,24591.0,24591.0,3.0
2022-09-08 23:00:00,25037.0,25223.0,24033.0,24033.0,17.0
2022-09-09 23:00:00,24050.0,24092.0,24050.0,24092.0,5.0
2022-09-12 23:00:00,24100.0,24100.0,24100.0,24100.0,1.0
2022-09-13 23:00:00,24368.0,24368.0,24368.0,24368.0,1.0
2022-09-15 23:00:00,24113.0,24113.0,23431.0,23605.0,18.0
2022-09-16 23:00:00,23611.0,24490.0,23502.0,24069.0,6.0
2022-09-19 23:00:00,23502.0,25953.0,22614.0,24325.0,14.0
2022-09-20 23:00:00,24458.0,24458.0,22155.0,23181.0,9.0
2022-09-21 23:00:00,22157.0,22300.0,20498.0,20498.0,5.0
2022-09-22 23:00:00,21960.0,22555.0,21960.0,22555.0,3.0
2022-09-23 23:00:00,22924.0,23591.0,19826.0,21882.0,32.0
2022-09-26 23:00:00,21726.0,21726.0,21726.0,21726.0,1.0
2022-09-28 23:00:00,20391.0,20391.0,20000.0,20103.0,3.0
2022-09-30 23:00:00,20555.0,21883.0,18615.0,20088.0,6.0
2022-10-04 23:00:00,19543.0,19543.0,19543.0,19543.0,1.0
2022-10-06 23:00:00,19499.0,19499.0,19499.0,19499.0,1.0
2022-10-10 23:00:00,18199.0,18800.0,15730.0,18800.0,6.0
2022-10-11 23:00:00,18400.0,18699.0,18263.0,18650.0,7.0
2022-10-12 23:00:00,18500.0,18500.0,18500.0,18500.0,1.0
2022-10-13 23:00:00,18600.0,18600.0,18600.0,18600.0,1.0
2022-10-14 23:00:00,18500.0,18500.0,18500.0,18500.0,3.0
2022-10-17 23:00:00,18418.0,18418.0,18418.0,18418.0,2.0
2022-10-18 23:00:00,18683.0,18683.0,18683.0,18683.0,1.0
2022-10-21 23:00:00,18500.0,18500.0,18499.0,18500.0,4.0
2022-10-31 23:00:00,19506.0,19548.0,19107.0,19107.0,5.0
2022-11-02 23:00:00,19693.0,19693.0,19000.0,19000.0,2.0
2022-11-03 23:00:00,19100.0,19100.0,19100.0,19100.0,1.0
2022-11-14 23:00:00,19205.0,19205.0,19204.0,19204.0,2.0
2022-11-16 23:00:00,19215.0,19215.0,19215.0,19215.0,1.0
2022-11-21 23:00:00,19052.0,19052.0,19052.0,19052.0,1.0
2022-11-22 23:00:00,19333.0,19333.0,19333.0,19333.0,1.0
2022-11-24 23:00:00,19144.0,19144.0,19144.0,19144.0,1.0
2022-11-28 23:00:00,18950.0,18950.0,18950.0,18950.0,1.0
2022-11-29 23:00:00,19400.0,19400.0,19400.0,19400.0,1.0
2022-12-01 23:00:00,19254.0,19399.0,19254.0,19399.0,2.0
2022-12-06 23:00:00,18022.0,18786.0,17853.0,18786.0,6.0
2022-12-12 23:00:00,18600.0,18600.0,18450.0,18450.0,5.0
2022-12-13 23:00:00,18499.0,18500.0,18499.0,18500.0,2.0
2022-12-16 23:00:00,18450.0,18450.0,18450.0,18450.0,1.0
2022-12-20 23:00:00,18342.0,19828.0,18342.0,19187.0,7.0
2022-12-21 23:00:00,18744.0,18744.0,16140.0,17366.0,9.0
2022-12-22 23:00:00,17600.0,17799.0,17600.0,17799.0,3.0
2022-12-23 23:00:00,17995.0,17995.0,17995.0,17995.0,1.0
2022-12-27 23:00:00,17867.0,17867.0,17867.0,17867.0,1.0
2023-01-03 23:00:00,18381.0,18382.0,18381.0,18382.0,2.0
2023-01-04 23:00:00,18288.0,18288.0,18288.0,18288.0,1.0
2023-01-11 23:00:00,17816.0,18416.0,17816.0,18416.0,4.0
2023-01-12 23:00:00,18412.0,18412.0,17951.0,17951.0,3.0
2023-01-13 23:00:00,18411.0,18411.0,18411.0,18411.0,1.0
2023-01-16 23:00:00,18531.0,18547.0,18065.0,18547.0,4.0
2023-01-17 23:00:00,18133.0,18606.0,18133.0,18149.0,8.0
2023-01-20 23:00:00,17958.0,17959.0,17956.0,17956.0,9.0
2023-01-23 23:00:00,17526.0,17526.0,17525.0,17525.0,2.0
2023-01-25 23:00:00,17775.0,17775.0,17775.0,17775.0,1.0
2023-01-26 23:00:00,17900.0,17900.0,17900.0,17900.0,1.0
2023-01-30 23:00:00,17500.0,17500.0,17500.0,17500.0,1.0
2023-01-31 23:00:00,17151.0,17889.0,17151.0,17889.0,3.0
2023-02-01 23:00:00,17915.0,17915.0,17850.0,17850.0,5.0
2023-02-02 23:00:00,17976.0,17989.0,17976.0,17989.0,2.0
2023-02-03 23:00:00,17802.0,18499.0,17802.0,18499.0,3.0
2023-02-06 23:00:00,17204.0,18486.0,17204.0,18399.0,5.0
2023-02-08 23:00:00,18399.0,18399.0,18399.0,18399.0,1.0
2023-02-09 23:00:00,18000.0,18499.0,18000.0,18099.0,4.0
2023-02-14 23:00:00,17884.0,17884.0,17858.0,17858.0,2.0
2023-02-20 23:00:00,17032.0,17250.0,17032.0,17250.0,4.0
2023-02-22 23:00:00,17544.0,17598.0,17544.0,17598.0,2.0
2023-02-24 23:00:00,17400.0,17400.0,17300.0,17300.0,3.0
2023-02-27 23:00:00,17597.0,17598.0,16187.0,16187.0,10.0
2023-02-28 23:00:00,17500.0,17746.0,17500.0,17746.0,8.0
2023-03-01 23:00:00,17899.0,18277.0,16260.0,17017.0,22.0
2023-03-02 23:00:00,18000.0,18000.0,17820.0,17820.0,3.0
2023-03-03 23:00:00,17700.0,18048.0,17700.0,18048.0,5.0
2023-03-07 23:00:00,17896.0,18098.0,17865.0,18098.0,3.0
2023-03-13 23:00:00,17950.0,18318.0,16741.0,18318.0,10.0
2023-03-14 23:00:00,18198.0,18199.0,17004.0,18199.0,13.0
2023-03-15 23:00:00,17454.0,17862.0,17454.0,17862.0,2.0
2023-03-16 23:00:00,17884.0,17884.0,17884.0,17884.0,1.0
2023-03-17 23:00:00,17937.0,17938.0,17937.0,17938.0,3.0
2023-03-20 23:00:00,18358.0,18991.0,18130.0,18991.0,9.0
2023-03-21 23:00:00,19569.0,19882.0,18982.0,18983.0,25.0
2023-03-27 23:00:00,19060.0,21101.0,18704.0,19600.0,108.0
2023-03-28 23:00:00,19400.0,19401.0,19010.0,19010.0,27.0
2023-03-29 23:00:00,18949.0,18949.0,18949.0,18949.0,2.0
2023-03-30 23:00:00,19454.0,19932.0,18902.0,18902.0,14.0
2023-03-31 23:00:00,18660.0,18701.0,18660.0,18700.0,11.0
2023-04-03 23:00:00,18460.0,18757.0,18444.0,18757.0,5.0
2023-04-04 23:00:00,18422.0,19263.0,18352.0,18989.0,62.0
2023-04-06 23:00:00,18890.0,19350.0,18890.0,19350.0,10.0
2023-04-07 23:00:00,18704.0,19399.0,18452.0,18452.0,17.0
2023-04-10 23:00:00,19149.0,19149.0,19149.0,19149.0,1.0
2023-04-11 23:00:00,19199.0,19448.0,19150.0,19448.0,10.0
2023-04-13 23:00:00,19514.0,19740.0,19404.0,19740.0,5.0
2023-04-14 23:00:00,19302.0,19302.0,19302.0,19302.0,1.0
2023-04-17 23:00:00,19699.0,19699.0,19699.0,19699.0,6.0
2023-04-18 23:00:00,19890.0,19900.0,19890.0,19900.0,2.0
2023-04-19 23:00:00,20065.0,20065.0,19569.0,19569.0,11.0
2023-04-20 23:00:00,19452.0,19452.0,19223.0,19290.0,9.0
2023-04-21 23:00:00,19448.0,19448.0,19448.0,19448.0,1.0
2023-04-24 23:00:00,19550.0,19590.0,19550.0,19590.0,12.0
2023-04-26 23:00:00,19222.0,19222.0,17297.0,18678.0,76.0
2023-04-27 23:00:00,18500.0,18937.0,17229.0,18700.0,111.0
2023-04-28 23:00:00,18750.0,19090.0,18705.0,19090.0,13.0
2023-05-02 23:00:00,19395.0,19395.0,18800.0,18800.0,4.0
2023-05-03 23:00:00,18288.0,18894.0,17974.0,18894.0,6.0
2023-05-04 23:00:00,18357.0,18357.0,18357.0,18357.0,6.0
2023-05-05 23:00:00,18599.0,18599.0,18599.0,18599.0,1.0
2023-05-12 23:00:00,18233.0,18233.0,18229.0,18229.0,4.0
2023-05-15 23:00:00,18590.0,19401.0,18590.0,18692.0,41.0
2023-05-16 23:00:00,18701.0,19059.0,18530.0,18638.0,7.0
2023-05-17 23:00:00,18953.0,18953.0,18861.0,18861.0,2.0
2023-05-18 23:00:00,18470.0,18898.0,18470.0,18898.0,2.0
2023-05-19 23:00:00,18830.0,18830.0,17350.0,18063.0,127.0
2023-05-22 23:00:00,18271.0,18421.0,18001.0,18130.0,15.0
2023-05-23 23:00:00,18047.0,18164.0,17611.0,17730.0,18.0
2023-05-24 23:00:00,17851.0,17934.0,17523.0,17806.0,24.0
2023-05-25 23:00:00,17812.0,17812.0,17727.0,17738.0,25.0
2023-05-26 23:00:00,17650.0,18199.0,16918.0,17849.0,80.0
2023-05-29 23:00:00,17949.0,18160.0,17897.0,18160.0,22.0
2023-05-30 23:00:00,17854.0,18276.0,17853.0,17873.0,17.0
2023-05-31 23:00:00,18021.0,18112.0,16883.0,17279.0,108.0
2023-06-01 23:00:00,17276.0,17640.0,17153.0,17153.0,53.0
2023-06-02 23:00:00,17521.0,17529.0,16469.0,16900.0,83.0
2023-06-05 23:00:00,16902.0,17257.0,15999.0,16603.0,191.0
2023-06-06 23:00:00,16812.0,16899.0,16712.0,16800.0,11.0
2023-06-07 23:00:00,17199.0,17199.0,16149.0,16500.0,164.0
2023-06-08 23:00:00,16501.0,16840.0,16450.0,16799.0,68.0
2023-06-09 23:00:00,17045.0,17697.0,17004.0,17369.0,90.0
2023-06-13 23:00:00,17208.0,18154.0,16602.0,17988.0,126.0
2023-06-14 23:00:00,17623.0,18895.0,17623.0,18304.0,310.0
2023-06-15 23:00:00,18554.0,19069.0,18419.0,19069.0,127.0
2023-06-16 23:00:00,18723.0,19678.0,18060.0,18683.0,559.0
2023-06-19 23:00:00,18315.0,18500.0,17864.0,18275.0,176.0
2023-06-20 23:00:00,18424.0,19012.0,17855.0,18100.0,397.0
2023-06-21 23:00:00,17950.0,18409.0,17502.0,18074.0,232.0
2023-06-22 23:00:00,18235.0,18235.0,17951.0,18007.0,12.0
2023-06-23 23:00:00,18199.0,18199.0,17666.0,17985.0,35.0
2023-06-26 23:00:00,17888.0,18200.0,16618.0,18138.0,36.0
2023-06-27 23:00:00,17901.0,18370.0,17900.0,18144.0,200.0
2023-06-28 23:00:00,18140.0,18140.0,17851.0,18055.0,11.0
2023-06-29 23:00:00,18050.0,18200.0,17881.0,18013.0,161.0
2023-06-30 23:00:00,18099.0,18290.0,17774.0,18077.0,28.0
2023-07-03 23:00:00,18082.0,18082.0,18082.0,18082.0,1.0
2023-07-04 23:00:00,18000.0,18050.0,18000.0,18002.0,6.0
2023-07-05 23:00:00,18000.0,18062.0,17988.0,17998.0,13.0
2023-07-06 23:00:00,17903.0,18082.0,17903.0,18082.0,5.0
2023-07-07 23:00:00,18001.0,18204.0,18001.0,18092.0,45.0
2023-07-10 23:00:00,18130.0,18344.0,18130.0,18300.0,36.0
2023-07-11 23:00:00,18251.0,18474.0,18251.0,18474.0,25.0
2023-07-12 23:00:00,18612.0,18693.0,18456.0,18693.0,12.0
2023-07-13 23:00:00,18504.0,18657.0,18504.0,18657.0,2.0
2023-07-14 23:00:00,18642.0,19497.0,18642.0,19021.0,398.0
2023-07-17 23:00:00,18753.0,18900.0,18559.0,18900.0,68.0
2023-07-18 23:00:00,18997.0,19181.0,18996.0,19015.0,11.0
2023-07-19 23:00:00,19340.0,19340.0,18951.0,19340.0,58.0
2023-07-20 23:00:00,19250.0,19250.0,19052.0,19200.0,8.0
2023-07-21 23:00:00,19249.0,19297.0,19001.0,19064.0,61.0
2023-07-24 23:00:00,19002.0,19274.0,18700.0,19274.0,36.0
2023-07-25 23:00:00,19150.0,19200.0,19150.0,19200.0,21.0
2023-07-26 23:00:00,19330.0,19330.0,18723.0,19121.0,9.0
2023-07-27 23:00:00,19199.0,19296.0,18901.0,19296.0,5.0
2023-07-28 23:00:00,19199.0,19199.0,19199.0,19199.0,1.0
2023-07-31 23:00:00,19199.0,19299.0,18855.0,19248.0,131.0
2023-08-01 23:00:00,19124.0,19296.0,19124.0,19230.0,9.0
2023-08-02 23:00:00,19299.0,19299.0,19254.0,19254.0,10.0
2023-08-03 23:00:00,19254.0,19300.0,19254.0,19300.0,72.0
2023-08-04 23:00:00,19339.0,19903.0,19011.0,19228.0,37.0
2023-08-07 23:00:00,19000.0,19200.0,19000.0,19200.0,12.0
2023-08-08 23:00:00,19010.0,19011.0,18998.0,18998.0,10.0
2023-08-09 23:00:00,18990.0,19298.0,18990.0,19085.0,4.0
2023-08-10 23:00:00,19198.0,19391.0,19198.0,19361.0,12.0
2023-08-11 23:00:00,19593.0,19945.0,19033.0,19400.0,46.0
2023-08-14 23:00:00,19600.0,19901.0,19416.0,19849.0,31.0
2023-08-15 23:00:00,19335.0,19847.0,19000.0,19563.0,68.0
2023-08-16 23:00:00,19500.0,19500.0,19221.0,19436.0,8.0
2023-08-17 23:00:00,19584.0,19584.0,19251.0,19568.0,5.0
2023-08-21 23:00:00,19620.0,19890.0,19104.0,19600.0,9.0
2023-08-22 23:00:00,19600.0,19708.0,19599.0,19708.0,27.0
2023-08-23 23:00:00,19455.0,19455.0,19455.0,19455.0,1.0
2023-08-24 23:00:00,19500.0,19687.0,19500.0,19687.0,2.0
2023-08-25 23:00:00,19300.0,19509.0,19300.0,19509.0,4.0
2023-08-29 23:00:00,19534.0,20099.0,19534.0,19900.0,21.0
2023-08-30 23:00:00,19730.0,19730.0,19543.0,19701.0,11.0
2023-08-31 23:00:00,19695.0,20419.0,19695.0,20243.0,7.0
2023-09-01 23:00:00,19918.0,20050.0,19918.0,19922.0,19.0
2023-09-04 23:00:00,20050.0,20519.0,20050.0,20519.0,7.0
2023-09-05 23:00:00,20300.0,20790.0,20300.0,20790.0,11.0
2023-09-06 23:00:00,20501.0,21300.0,20501.0,21300.0,33.0
2023-09-07 23:00:00,20788.0,20788.0,20302.0,20302.0,16.0
2023-09-08 23:00:00,20299.0,20299.0,20078.0,20078.0,35.0
2023-09-11 23:00:00,20198.0,20198.0,20198.0,20198.0,3.0
2023-09-12 23:00:00,20190.0,20400.0,20190.0,20400.0,5.0
2023-09-13 23:00:00,20026.0,20100.0,19782.0,20001.0,10.0
