DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-18 23:00:00,28027.0,28027.0,28025.0,28025.0,2.0
2024-01-19 23:00:00,28008.0,28008.0,27908.0,27908.0,3.0
2024-01-22 23:00:00,27908.0,27908.0,27900.0,27908.0,19.0
2024-01-23 23:00:00,27930.0,28112.0,27930.0,28100.0,12.0
2024-01-24 23:00:00,28236.0,28655.0,28236.0,28390.0,19.0
2024-01-25 23:00:00,28402.0,28497.0,28310.0,28497.0,7.0
2024-01-26 23:00:00,28498.0,28980.0,28498.0,28611.0,15.0
2024-01-29 23:00:00,28500.0,28887.0,28482.0,28809.0,29.0
2024-01-30 23:00:00,28932.0,29262.0,28892.0,28924.0,38.0
2024-01-31 23:00:00,28994.0,28994.0,28994.0,28994.0,1.0
2024-02-01 23:00:00,29204.0,29204.0,29129.0,29129.0,5.0
2024-02-02 23:00:00,29100.0,29100.0,29010.0,29056.0,26.0
2024-02-05 23:00:00,29104.0,29609.0,29082.0,29392.0,32.0
2024-02-06 23:00:00,29501.0,29501.0,29493.0,29493.0,2.0
2024-02-07 23:00:00,29299.0,29362.0,29152.0,29152.0,63.0
2024-02-08 23:00:00,29168.0,29168.0,28957.0,29035.0,14.0
2024-02-09 23:00:00,28937.0,29227.0,28861.0,29227.0,43.0
2024-02-12 23:00:00,29256.0,29379.0,29256.0,29263.0,20.0
2024-02-13 23:00:00,29277.0,29630.0,29057.0,29630.0,26.0
2024-02-14 23:00:00,29531.0,29898.0,29530.0,29788.0,42.0
2024-02-15 23:00:00,29895.0,29896.0,29564.0,29564.0,18.0
2024-02-16 23:00:00,29543.0,29700.0,29455.0,29573.0,101.0
2024-02-19 23:00:00,29456.0,29456.0,29220.0,29250.0,19.0
2024-02-20 23:00:00,29390.0,29398.0,29090.0,29120.0,25.0
2024-02-21 23:00:00,29057.0,29367.0,28698.0,29075.0,57.0
2024-02-22 23:00:00,29000.0,29316.0,29000.0,29260.0,44.0
2024-02-26 23:00:00,29127.0,29484.0,29091.0,29404.0,22.0
2024-02-27 23:00:00,29513.0,29649.0,29400.0,29500.0,43.0
2024-02-28 23:00:00,29551.0,30015.0,28500.0,29747.0,359.0
2024-02-29 23:00:00,29741.0,30217.0,29595.0,30033.0,127.0
2024-03-01 23:00:00,30255.0,30379.0,30109.0,30182.0,128.0
2024-03-04 23:00:00,30157.0,30580.0,30157.0,30400.0,202.0
2024-03-05 23:00:00,30400.0,30530.0,30181.0,30416.0,74.0
2024-03-06 23:00:00,30315.0,30422.0,30013.0,30146.0,173.0
2024-03-07 23:00:00,30146.0,30333.0,30134.0,30222.0,64.0
2024-03-11 23:00:00,30185.0,30588.0,30165.0,30393.0,238.0
2024-03-12 23:00:00,30361.0,30681.0,30228.0,30674.0,131.0
2024-03-13 23:00:00,30638.0,30910.0,30585.0,30701.0,558.0
2024-03-14 23:00:00,30712.0,30965.0,30153.0,30233.0,606.0
2024-03-15 23:00:00,30315.0,30569.0,30289.0,30557.0,301.0
2024-03-18 23:00:00,30525.0,30599.0,30250.0,30250.0,675.0
2024-03-19 23:00:00,30314.0,30427.0,30000.0,30085.0,972.0
2024-03-20 23:00:00,30001.0,30872.0,29923.0,30354.0,2694.0
2024-03-21 23:00:00,30440.0,30630.0,30100.0,30300.0,2248.0
2024-03-22 23:00:00,30263.0,30485.0,30065.0,30155.0,646.0
2024-03-25 23:00:00,30153.0,30419.0,29630.0,30249.0,2394.0
2024-03-26 23:00:00,30309.0,30800.0,30004.0,30690.0,1757.0
2024-03-27 23:00:00,30720.0,31111.0,30665.0,31040.0,2350.0
2024-03-28 23:00:00,31060.0,31229.0,30851.0,30935.0,1064.0
2024-03-29 23:00:00,30937.0,31070.0,30650.0,31013.0,1606.0
2024-04-01 23:00:00,30981.0,31350.0,30809.0,31236.0,1115.0
2024-04-02 23:00:00,31200.0,31500.0,30932.0,31103.0,1603.0
2024-04-03 23:00:00,31146.0,31513.0,31118.0,31302.0,1314.0
2024-04-04 23:00:00,31380.0,31451.0,31130.0,31287.0,1428.0
2024-04-05 23:00:00,31214.0,31336.0,30900.0,31005.0,1734.0
2024-04-08 23:00:00,31056.0,31500.0,31005.0,31465.0,1735.0
2024-04-09 23:00:00,31399.0,31726.0,31147.0,31251.0,1749.0
2024-04-10 23:00:00,31223.0,31551.0,31100.0,31361.0,1438.0
2024-04-11 23:00:00,31227.0,31471.0,31213.0,31465.0,879.0
2024-04-12 23:00:00,31464.0,32339.0,31261.0,31381.0,5407.0
2024-04-15 23:00:00,31391.0,32056.0,31391.0,32056.0,2370.0
2024-04-16 23:00:00,32055.0,33006.0,32049.0,32830.0,3328.0
2024-04-17 23:00:00,32829.0,33083.0,32432.0,32635.0,2491.0
2024-04-18 23:00:00,32663.0,32829.0,32257.0,32620.0,1831.0
2024-04-19 23:00:00,32620.0,32995.0,32555.0,32793.0,1785.0
2024-04-22 23:00:00,32838.0,33219.0,32724.0,32827.0,1219.0
2024-04-23 23:00:00,32815.0,33124.0,32234.0,32470.0,2526.0
2024-04-24 23:00:00,32426.0,32795.0,31472.0,31683.0,5689.0
2024-04-25 23:00:00,31595.0,32014.0,31586.0,31701.0,2024.0
2024-04-26 23:00:00,31739.0,32501.0,31604.0,31941.0,4919.0
2024-04-27 23:00:00,31961.0,31961.0,31336.0,31676.0,2488.0
2024-04-29 23:00:00,31728.0,32160.0,31665.0,31871.0,2165.0
2024-04-30 23:00:00,31880.0,32050.0,31754.0,31777.0,1014.0
2024-05-02 23:00:00,31797.0,32032.0,31718.0,31723.0,1148.0
2024-05-03 23:00:00,31750.0,31927.0,31500.0,31619.0,1179.0
2024-05-06 23:00:00,31590.0,31641.0,31350.0,31546.0,1538.0
2024-05-07 23:00:00,31587.0,31621.0,31381.0,31459.0,1296.0
2024-05-08 23:00:00,31500.0,31785.0,31456.0,31749.0,1231.0
2024-05-10 23:00:00,31695.0,31900.0,31642.0,31850.0,749.0
2024-05-13 23:00:00,31850.0,32149.0,31793.0,31867.0,2309.0
2024-05-14 23:00:00,31914.0,32603.0,31652.0,31833.0,1206.0
2024-05-15 23:00:00,31778.0,31911.0,31719.0,31836.0,1447.0
2024-05-16 23:00:00,31854.0,31900.0,31680.0,31812.0,1155.0
2024-05-17 23:00:00,31874.0,31987.0,31621.0,31645.0,1074.0
2024-05-20 23:00:00,31732.0,31812.0,31252.0,31551.0,1573.0
2024-05-21 23:00:00,31491.0,31569.0,30888.0,31305.0,2273.0
2024-05-22 23:00:00,31302.0,31498.0,31111.0,31131.0,2002.0
2024-05-23 23:00:00,31095.0,31245.0,30788.0,31078.0,1893.0
2024-05-24 23:00:00,31214.0,31579.0,30640.0,30863.0,2049.0
2024-05-27 23:00:00,30851.0,30962.0,30422.0,30524.0,1819.0
2024-05-28 23:00:00,30592.0,30810.0,30315.0,30580.0,1108.0
2024-05-29 23:00:00,30495.0,30562.0,29869.0,30091.0,1788.0
2024-05-30 23:00:00,30202.0,30360.0,30003.0,30035.0,706.0
2024-05-31 23:00:00,30029.0,30036.0,29204.0,29354.0,2675.0
2024-06-03 23:00:00,29385.0,29385.0,28200.0,29098.0,3720.0
2024-06-04 23:00:00,28864.0,29480.0,28836.0,29480.0,1081.0
2024-06-05 23:00:00,29462.0,30118.0,29412.0,29659.0,1570.0
2024-06-06 23:00:00,29601.0,29654.0,29357.0,29536.0,857.0
2024-06-07 23:00:00,29534.0,30020.0,29440.0,29949.0,1708.0
2024-06-10 23:00:00,29847.0,30183.0,29302.0,29357.0,1384.0
2024-06-11 23:00:00,29269.0,29269.0,28600.0,28877.0,1437.0
2024-06-13 23:00:00,29036.0,29318.0,27450.0,29299.0,1806.0
2024-06-14 23:00:00,29229.0,29830.0,28935.0,29222.0,1625.0
2024-06-17 23:00:00,29269.0,29469.0,29057.0,29189.0,988.0
2024-06-18 23:00:00,29120.0,29120.0,28715.0,28725.0,1475.0
2024-06-19 23:00:00,28727.0,29021.0,27650.0,28002.0,2105.0
2024-06-20 23:00:00,28209.0,29006.0,27900.0,28304.0,1886.0
