DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-28 23:00:00,167780.0,167780.0,167780.0,167780.0,1.0
2021-10-11 23:00:00,178710.0,178710.0,178710.0,178710.0,1.0
2021-10-26 23:00:00,176310.0,176310.0,176310.0,176310.0,1.0
2021-11-08 23:00:00,175420.0,175870.0,175420.0,175870.0,2.0
2021-11-09 23:00:00,175880.0,175880.0,175880.0,175880.0,1.0
2021-11-16 23:00:00,170020.0,170020.0,170020.0,170020.0,1.0
2021-11-22 23:00:00,164130.0,164130.0,153070.0,154430.0,5.0
2021-11-23 23:00:00,159260.0,165830.0,151410.0,151410.0,4.0
2021-12-06 23:00:00,159430.0,159430.0,153990.0,153990.0,2.0
2021-12-15 23:00:00,147540.0,147540.0,147540.0,147540.0,1.0
2021-12-16 23:00:00,145470.0,145470.0,145470.0,145470.0,1.0
2021-12-20 23:00:00,145480.0,146550.0,145480.0,146550.0,4.0
2022-01-06 23:00:00,150000.0,150000.0,144440.0,145350.0,4.0
2022-01-07 23:00:00,148720.0,148720.0,148720.0,148720.0,1.0
2022-01-14 23:00:00,146940.0,146940.0,141480.0,142900.0,9.0
2022-01-17 23:00:00,142300.0,147300.0,140010.0,141680.0,4.0
2022-01-18 23:00:00,136600.0,136600.0,136600.0,136600.0,1.0
2022-01-19 23:00:00,138060.0,139000.0,138060.0,139000.0,2.0
2022-01-24 23:00:00,124450.0,125500.0,124450.0,125500.0,3.0
2022-01-25 23:00:00,126410.0,127530.0,126410.0,127530.0,2.0
2022-01-26 23:00:00,127780.0,131530.0,127780.0,131530.0,3.0
2022-01-27 23:00:00,124770.0,136640.0,124770.0,134080.0,4.0
2022-01-31 23:00:00,136940.0,136940.0,136940.0,136940.0,1.0
2022-02-02 23:00:00,140200.0,144400.0,140200.0,144400.0,6.0
2022-02-07 23:00:00,137810.0,137810.0,137810.0,137810.0,1.0
2022-02-08 23:00:00,138200.0,138200.0,138200.0,138200.0,1.0
2022-02-09 23:00:00,140010.0,140110.0,140010.0,140110.0,2.0
2022-02-11 23:00:00,144890.0,144890.0,144000.0,144000.0,2.0
2022-02-14 23:00:00,136300.0,136300.0,135580.0,135580.0,3.0
2022-02-15 23:00:00,140980.0,140980.0,140680.0,140680.0,2.0
2022-02-16 23:00:00,144400.0,144400.0,142190.0,142190.0,2.0
2022-02-17 23:00:00,137390.0,137390.0,137390.0,137390.0,1.0
2022-02-18 23:00:00,137700.0,137700.0,137700.0,137700.0,1.0
2022-02-21 23:00:00,129340.0,132010.0,113600.0,113600.0,7.0
2022-02-22 23:00:00,113630.0,118290.0,107380.0,118290.0,24.0
2022-02-23 23:00:00,115000.0,120930.0,108650.0,112000.0,5.0
2022-02-24 23:00:00,98420.0,107410.0,67700.0,96170.0,10.0
2022-02-25 23:00:00,93500.0,106200.0,78370.0,106200.0,5.0
2022-03-24 23:00:00,66410.0,105980.0,66410.0,85560.0,64.0
2022-03-28 23:00:00,75870.0,93000.0,74000.0,82650.0,54.0
2022-03-29 23:00:00,92890.0,93000.0,92890.0,93000.0,2.0
2022-04-01 23:00:00,104000.0,105780.0,104000.0,105780.0,3.0
2022-04-04 23:00:00,98700.0,104000.0,97370.0,104000.0,4.0
2022-04-05 23:00:00,102400.0,102400.0,102400.0,102400.0,1.0
2022-04-08 23:00:00,105000.0,106990.0,105000.0,106990.0,2.0
2022-04-15 23:00:00,95000.0,95000.0,95000.0,95000.0,1.0
2022-04-19 23:00:00,93460.0,93460.0,90010.0,90010.0,2.0
2022-04-20 23:00:00,95580.0,95580.0,95580.0,95580.0,1.0
2022-05-05 23:00:00,115260.0,115260.0,108010.0,108700.0,3.0
2022-05-06 23:00:00,105720.0,105720.0,105300.0,105300.0,2.0
2022-05-11 23:00:00,105300.0,107960.0,105300.0,107900.0,3.0
2022-05-12 23:00:00,105350.0,108410.0,105350.0,108410.0,2.0
2022-05-13 23:00:00,109190.0,109190.0,109190.0,109190.0,1.0
2022-05-20 23:00:00,116850.0,116850.0,116850.0,116850.0,1.0
2022-05-24 23:00:00,118700.0,118700.0,118700.0,118700.0,2.0
2022-05-25 23:00:00,117510.0,117510.0,115050.0,115050.0,3.0
2022-05-26 23:00:00,115540.0,117200.0,110780.0,117150.0,4.0
2022-05-27 23:00:00,113940.0,113940.0,113940.0,113940.0,1.0
2022-05-31 23:00:00,119110.0,119110.0,119110.0,119110.0,1.0
2022-06-02 23:00:00,112750.0,118280.0,112750.0,113080.0,6.0
2022-06-03 23:00:00,114450.0,114450.0,114450.0,114450.0,2.0
2022-06-09 23:00:00,120550.0,120550.0,120550.0,120550.0,1.0
2022-06-10 23:00:00,114230.0,116000.0,114230.0,115190.0,3.0
2022-06-14 23:00:00,113080.0,122460.0,113080.0,122460.0,5.0
2022-06-15 23:00:00,112970.0,117310.0,112970.0,114040.0,3.0
2022-06-16 23:00:00,117090.0,117090.0,117090.0,117090.0,1.0
2022-06-17 23:00:00,119620.0,119620.0,115120.0,115120.0,4.0
2022-06-20 23:00:00,117180.0,117180.0,117000.0,117000.0,2.0
2022-06-21 23:00:00,118120.0,118120.0,118120.0,118120.0,1.0
2022-06-22 23:00:00,118130.0,118130.0,118130.0,118130.0,1.0
2022-06-23 23:00:00,121650.0,121650.0,121650.0,121650.0,1.0
2022-06-27 23:00:00,122850.0,122850.0,122850.0,122850.0,1.0
2022-06-29 23:00:00,125010.0,125010.0,125000.0,125000.0,21.0
2022-06-30 23:00:00,119980.0,125150.0,119980.0,125150.0,3.0
2022-07-01 23:00:00,117520.0,117520.0,117520.0,117520.0,1.0
2022-07-04 23:00:00,117520.0,119250.0,116230.0,116230.0,4.0
2022-07-05 23:00:00,112600.0,112600.0,110110.0,110110.0,4.0
2022-07-06 23:00:00,113420.0,113420.0,110890.0,111460.0,3.0
2022-07-07 23:00:00,111000.0,111110.0,111000.0,111110.0,2.0
2022-07-11 23:00:00,111360.0,111360.0,111280.0,111280.0,2.0
2022-07-12 23:00:00,114520.0,118900.0,110710.0,110710.0,6.0
2022-07-14 23:00:00,110490.0,125210.0,105430.0,106140.0,67.0
2022-07-15 23:00:00,107500.0,110460.0,107500.0,110460.0,5.0
2022-07-19 23:00:00,111360.0,114080.0,111360.0,111420.0,5.0
