DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-05 23:00:00,24399.0,24750.0,24300.0,24490.0,1300.0
2024-06-06 23:00:00,24509.0,24882.0,24357.0,24647.0,3110.0
2024-06-07 23:00:00,24627.0,24918.0,24300.0,24508.0,737.0
2024-06-10 23:00:00,24377.0,24571.0,24334.0,24377.0,527.0
2024-06-11 23:00:00,24346.0,24751.0,24154.0,24625.0,877.0
2024-06-13 23:00:00,24710.0,24750.0,22400.0,23850.0,6053.0
2024-06-14 23:00:00,23931.0,25222.0,23730.0,25160.0,6166.0
2024-06-17 23:00:00,25156.0,25322.0,24770.0,24814.0,1718.0
2024-06-18 23:00:00,24777.0,24804.0,23820.0,23938.0,6646.0
2024-06-19 23:00:00,24020.0,24575.0,23685.0,23947.0,8324.0
2024-06-20 23:00:00,23930.0,24429.0,23751.0,24272.0,3872.0
2024-06-21 23:00:00,24294.0,24389.0,23983.0,24114.0,2790.0
2024-06-24 23:00:00,24065.0,24065.0,22950.0,23086.0,8768.0
2024-06-25 23:00:00,23111.0,23691.0,22872.0,23523.0,7534.0
2024-06-26 23:00:00,23567.0,23912.0,23500.0,23797.0,11768.0
2024-06-27 23:00:00,23796.0,23954.0,23673.0,23781.0,2583.0
2024-06-28 23:00:00,23780.0,23839.0,23687.0,23794.0,6833.0
