DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-16 23:00:00,36160.0,37186.0,36000.0,36859.0,46.0
2023-02-17 23:00:00,36769.0,37380.0,36753.0,37380.0,22.0
2023-02-20 23:00:00,36921.0,37760.0,36594.0,37643.0,19.0
2023-02-21 23:00:00,37579.0,39000.0,37579.0,39000.0,54.0
2023-02-22 23:00:00,39013.0,39200.0,38575.0,39100.0,26.0
2023-02-24 23:00:00,39108.0,39729.0,38700.0,38700.0,17.0
2023-02-27 23:00:00,38696.0,39499.0,38696.0,39255.0,26.0
2023-02-28 23:00:00,39186.0,39843.0,39186.0,39536.0,25.0
2023-03-01 23:00:00,39305.0,39914.0,39305.0,39900.0,16.0
2023-03-02 23:00:00,40000.0,40299.0,39333.0,39617.0,31.0
2023-03-03 23:00:00,39601.0,40023.0,39431.0,39800.0,61.0
2023-03-06 23:00:00,40080.0,40764.0,40077.0,40621.0,47.0
2023-03-07 23:00:00,40603.0,41397.0,40370.0,41307.0,53.0
2023-03-09 23:00:00,41325.0,42200.0,41157.0,41800.0,83.0
2023-03-10 23:00:00,41928.0,43167.0,41591.0,42568.0,235.0
2023-03-13 23:00:00,42646.0,42647.0,40747.0,40910.0,424.0
2023-03-14 23:00:00,40823.0,41398.0,38571.0,40687.0,708.0
2023-03-15 23:00:00,40651.0,40987.0,40000.0,40011.0,324.0
2023-03-16 23:00:00,40010.0,40418.0,39239.0,40074.0,894.0
2023-03-17 23:00:00,39952.0,40580.0,39331.0,39665.0,1265.0
2023-03-20 23:00:00,39703.0,40350.0,39484.0,39928.0,1327.0
2023-03-21 23:00:00,40000.0,40562.0,39391.0,39695.0,562.0
2023-03-22 23:00:00,39697.0,39750.0,39214.0,39400.0,544.0
2023-03-23 23:00:00,39488.0,39500.0,39021.0,39215.0,357.0
2023-03-24 23:00:00,39208.0,39334.0,38900.0,38957.0,417.0
2023-03-27 23:00:00,38959.0,39645.0,38861.0,39383.0,581.0
2023-03-28 23:00:00,39419.0,40003.0,39023.0,39291.0,566.0
2023-03-29 23:00:00,39268.0,40920.0,39112.0,40191.0,1858.0
2023-03-30 23:00:00,40380.0,41553.0,40201.0,40515.0,1535.0
2023-03-31 23:00:00,40556.0,40628.0,39800.0,40136.0,862.0
2023-04-03 23:00:00,40148.0,41051.0,40148.0,40464.0,599.0
2023-04-04 23:00:00,40464.0,40862.0,40244.0,40290.0,480.0
2023-04-05 23:00:00,40227.0,41138.0,40141.0,40997.0,468.0
2023-04-06 23:00:00,41199.0,41870.0,40714.0,41170.0,1367.0
2023-04-07 23:00:00,40995.0,41133.0,40247.0,40527.0,823.0
2023-04-10 23:00:00,40649.0,41817.0,40494.0,41800.0,1297.0
2023-04-11 23:00:00,41673.0,42300.0,40512.0,41249.0,1593.0
2023-04-12 23:00:00,41227.0,41441.0,40794.0,41242.0,642.0
2023-04-13 23:00:00,41165.0,41576.0,40791.0,40871.0,661.0
2023-04-14 23:00:00,41000.0,41281.0,40419.0,40735.0,798.0
2023-04-17 23:00:00,40774.0,41200.0,40774.0,41200.0,499.0
2023-04-18 23:00:00,41146.0,41799.0,40793.0,41601.0,980.0
2023-04-19 23:00:00,41678.0,42444.0,41429.0,41716.0,2342.0
2023-04-20 23:00:00,41743.0,42278.0,40859.0,41564.0,914.0
2023-04-21 23:00:00,41798.0,42225.0,41235.0,41499.0,2314.0
2023-04-24 23:00:00,41379.0,41778.0,41135.0,41396.0,893.0
2023-04-25 23:00:00,41420.0,41519.0,41180.0,41210.0,341.0
2023-04-26 23:00:00,41210.0,41349.0,40505.0,40590.0,566.0
2023-04-27 23:00:00,40526.0,40606.0,39914.0,40374.0,882.0
2023-04-28 23:00:00,40374.0,40446.0,39914.0,39914.0,673.0
2023-05-02 23:00:00,39997.0,40221.0,38493.0,39013.0,1458.0
2023-05-03 23:00:00,39000.0,39477.0,38202.0,38571.0,1457.0
2023-05-04 23:00:00,38571.0,38939.0,38200.0,38200.0,661.0
2023-05-05 23:00:00,38297.0,38680.0,37743.0,38383.0,739.0
2023-05-08 23:00:00,38377.0,38675.0,38107.0,38592.0,504.0
2023-05-10 23:00:00,38600.0,39470.0,38517.0,39364.0,858.0
2023-05-11 23:00:00,39342.0,39924.0,39274.0,39554.0,909.0
2023-05-12 23:00:00,39571.0,43450.0,38349.0,39062.0,1438.0
2023-05-15 23:00:00,39097.0,39958.0,38887.0,39894.0,528.0
2023-05-16 23:00:00,39917.0,40520.0,39855.0,40301.0,704.0
2023-05-17 23:00:00,40301.0,40606.0,39510.0,40000.0,689.0
2023-05-18 23:00:00,40012.0,40012.0,39288.0,39574.0,410.0
2023-05-19 23:00:00,39715.0,39722.0,39063.0,39348.0,247.0
2023-05-22 23:00:00,39357.0,39800.0,39032.0,39677.0,296.0
2023-05-23 23:00:00,39617.0,39617.0,38775.0,39355.0,450.0
2023-05-24 23:00:00,39290.0,39727.0,38900.0,39684.0,713.0
2023-05-25 23:00:00,39619.0,40339.0,39115.0,40109.0,1150.0
2023-05-26 23:00:00,40066.0,40275.0,39722.0,39971.0,1167.0
2023-05-29 23:00:00,39937.0,41260.0,39900.0,41104.0,1865.0
2023-05-30 23:00:00,41135.0,41552.0,40500.0,40883.0,1577.0
2023-05-31 23:00:00,40821.0,41016.0,40560.0,40802.0,622.0
2023-06-01 23:00:00,40847.0,41078.0,40447.0,40750.0,452.0
2023-06-02 23:00:00,40776.0,41356.0,40680.0,41251.0,330.0
2023-06-05 23:00:00,41350.0,41757.0,40682.0,40809.0,825.0
2023-06-06 23:00:00,40841.0,40920.0,40115.0,40739.0,982.0
2023-06-07 23:00:00,40832.0,41957.0,40735.0,41210.0,1130.0
2023-06-08 23:00:00,41210.0,41479.0,40768.0,41287.0,350.0
2023-06-09 23:00:00,41330.0,41429.0,40698.0,40698.0,322.0
2023-06-13 23:00:00,40933.0,42649.0,40907.0,42649.0,672.0
2023-06-14 23:00:00,42637.0,43359.0,42316.0,42826.0,907.0
2023-06-15 23:00:00,42904.0,44473.0,42904.0,43921.0,301.0
