DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-19 23:00:00,1684.8,1684.8,1662.9,1665.7,35.0
2022-10-20 23:00:00,1659.7,1671.5,1659.7,1671.4,17.0
2022-10-21 23:00:00,1664.4,1677.0,1645.3,1675.0,54.0
2022-10-24 23:00:00,1674.0,1675.5,1672.0,1674.0,23.0
2022-10-25 23:00:00,1677.6,1691.0,1669.2,1686.3,20.0
2022-10-26 23:00:00,1684.1,1700.0,1683.6,1697.2,55.0
2022-10-27 23:00:00,1688.3,1699.8,1688.3,1689.4,19.0
2022-10-28 23:00:00,1687.5,1690.2,1672.0,1672.0,14.0
2022-10-31 23:00:00,1673.6,1674.3,1668.6,1668.8,35.0
2022-11-01 23:00:00,1668.4,1680.5,1664.5,1680.1,22.0
2022-11-02 23:00:00,1675.1,1682.9,1675.1,1682.7,17.0
2022-11-03 23:00:00,1675.6,1689.2,1654.0,1661.5,95.0
2022-11-07 23:00:00,1661.5,1701.0,1661.0,1696.1,99.0
2022-11-08 23:00:00,1694.6,1722.9,1683.2,1722.9,60.0
2022-11-09 23:00:00,1725.5,1737.0,1719.4,1726.0,93.0
2022-11-10 23:00:00,1729.0,1760.1,1720.0,1758.8,110.0
2022-11-11 23:00:00,1752.5,1780.0,1752.5,1767.7,64.0
2022-11-14 23:00:00,1770.8,1780.9,1753.0,1774.6,64.0
2022-11-15 23:00:00,1779.8,1785.3,1761.3,1768.0,82.0
2022-11-16 23:00:00,1771.9,1775.5,1758.0,1766.0,33.0
2022-11-17 23:00:00,1762.5,1770.0,1750.3,1750.3,64.0
2022-11-18 23:00:00,1751.1,1761.3,1751.1,1756.1,30.0
2022-11-21 23:00:00,1759.4,1759.4,1740.0,1741.1,88.0
2022-11-22 23:00:00,1743.4,1755.5,1743.4,1748.8,19.0
2022-11-23 23:00:00,1747.5,1754.8,1738.9,1750.0,22.0
2022-11-24 23:00:00,1746.7,1768.7,1744.5,1766.8,76.0
2022-11-25 23:00:00,1763.3,1777.6,1753.8,1754.6,83.0
2022-11-28 23:00:00,1754.6,1772.0,1754.0,1754.0,53.0
2022-11-29 23:00:00,1752.4,1760.0,1752.4,1756.0,29.0
2022-11-30 23:00:00,1754.3,1769.0,1754.0,1754.0,88.0
2022-12-01 23:00:00,1752.6,1784.9,1752.5,1776.2,167.0
2022-12-02 23:00:00,1781.7,1788.0,1770.1,1771.4,213.0
2022-12-05 23:00:00,1777.0,1790.1,1769.1,1771.6,148.0
2022-12-06 23:00:00,1770.0,1771.7,1758.1,1758.1,192.0
2022-12-07 23:00:00,1762.0,1769.8,1758.1,1764.9,69.0
2022-12-08 23:00:00,1766.1,1780.0,1766.1,1778.0,176.0
2022-12-09 23:00:00,1776.3,1800.0,1776.0,1782.4,408.0
2022-12-12 23:00:00,1787.9,1793.8,1767.6,1768.3,719.0
2022-12-13 23:00:00,1769.8,1805.7,1764.4,1800.0,736.0
2022-12-14 23:00:00,1800.3,1806.3,1795.5,1806.0,922.0
2022-12-15 23:00:00,1805.5,1809.8,1780.4,1786.0,2227.0
2022-12-16 23:00:00,1787.0,1790.0,1777.3,1786.3,1782.0
2022-12-19 23:00:00,1787.1,1796.0,1784.1,1784.1,4505.0
2022-12-20 23:00:00,1781.4,1809.6,1779.9,1805.8,3837.0
2022-12-21 23:00:00,1807.9,1813.3,1801.4,1811.6,1707.0
2022-12-22 23:00:00,1808.3,1811.1,1785.6,1788.2,2327.0
2022-12-23 23:00:00,1788.6,1796.0,1777.0,1786.3,3915.0
2022-12-26 23:00:00,1785.6,1790.0,1779.0,1781.8,1342.0
2022-12-27 23:00:00,1782.0,1803.4,1781.3,1799.0,2243.0
2022-12-28 23:00:00,1799.0,1799.6,1770.4,1771.8,1891.0
2022-12-29 23:00:00,1770.0,1786.7,1765.9,1784.7,3453.0
2022-12-30 23:00:00,1784.1,1798.7,1778.9,1793.3,3555.0
2023-01-03 23:00:00,1793.4,1818.2,1791.8,1806.4,1760.0
2023-01-04 23:00:00,1805.9,1825.1,1799.0,1821.7,1627.0
2023-01-05 23:00:00,1822.0,1824.0,1804.3,1806.8,1562.0
2023-01-06 23:00:00,1809.0,1824.8,1805.1,1824.1,1161.0
2023-01-09 23:00:00,1824.8,1844.2,1822.3,1837.4,1583.0
2023-01-10 23:00:00,1837.5,1843.4,1833.4,1839.3,1096.0
2023-01-11 23:00:00,1837.0,1850.6,1835.8,1841.4,1024.0
2023-01-12 23:00:00,1838.9,1860.5,1838.3,1850.0,2108.0
2023-01-13 23:00:00,1852.0,1865.1,1850.5,1863.2,2060.0
2023-01-16 23:00:00,1861.4,1891.6,1860.9,1890.1,2637.0
2023-01-17 23:00:00,1890.8,1897.0,1881.0,1891.9,1782.0
2023-01-18 23:00:00,1892.1,1911.0,1880.0,1903.8,2721.0
2023-01-19 23:00:00,1903.6,1908.0,1891.2,1903.4,2409.0
2023-01-20 23:00:00,1903.4,1930.1,1903.0,1921.5,3273.0
2023-01-23 23:00:00,1923.7,1927.4,1904.5,1914.5,2143.0
2023-01-24 23:00:00,1915.8,1935.0,1910.8,1929.8,2879.0
2023-01-25 23:00:00,1926.4,1933.7,1920.0,1930.1,1761.0
2023-01-26 23:00:00,1927.7,1944.1,1926.4,1931.2,3619.0
2023-01-27 23:00:00,1930.1,1937.0,1922.8,1923.0,2586.0
2023-01-30 23:00:00,1930.0,1935.1,1927.1,1930.1,1848.0
2023-01-31 23:00:00,1928.9,1930.4,1908.2,1926.4,2723.0
2023-02-01 23:00:00,1928.0,1935.2,1924.4,1933.8,2057.0
2023-02-02 23:00:00,1935.0,1960.6,1926.3,1936.7,4794.0
2023-02-03 23:00:00,1934.9,1934.9,1886.9,1892.0,4560.0
2023-02-06 23:00:00,1891.0,1894.8,1869.1,1869.1,4080.0
2023-02-07 23:00:00,1870.4,1883.2,1868.8,1878.9,3424.0
2023-02-08 23:00:00,1880.0,1894.0,1873.4,1884.6,3675.0
2023-02-09 23:00:00,1886.1,1895.3,1879.0,1879.5,2669.0
2023-02-10 23:00:00,1877.8,1880.1,1863.3,1867.3,2860.0
2023-02-13 23:00:00,1867.7,1872.5,1860.1,1864.4,2138.0
2023-02-14 23:00:00,1861.6,1886.0,1858.0,1868.6,11140.0
2023-02-15 23:00:00,1868.2,1874.4,1846.2,1847.2,5430.0
2023-02-16 23:00:00,1851.0,1857.8,1841.6,1847.7,13873.0
2023-02-17 23:00:00,1849.8,1857.4,1835.9,1851.1,4826.0
2023-02-20 23:00:00,1852.4,1861.8,1849.4,1855.5,5714.0
2023-02-21 23:00:00,1855.7,1859.8,1846.0,1855.1,9640.0
2023-02-22 23:00:00,1853.2,1858.2,1845.7,1851.5,10405.0
2023-02-24 23:00:00,1851.4,1851.6,1827.2,1830.2,5621.0
2023-02-27 23:00:00,1829.5,1839.6,1827.6,1834.3,19025.0
2023-02-28 23:00:00,1833.3,1847.0,1826.3,1844.8,8329.0
2023-03-01 23:00:00,1847.0,1862.1,1844.1,1859.2,14950.0
2023-03-02 23:00:00,1857.1,1859.2,1845.9,1851.2,6315.0
2023-03-03 23:00:00,1853.1,1863.5,1848.3,1860.0,6125.0
2023-03-06 23:00:00,1859.6,1870.1,1859.1,1868.3,9630.0
2023-03-07 23:00:00,1868.0,1868.8,1843.0,1845.3,10003.0
2023-03-09 23:00:00,1844.8,1848.7,1834.6,1845.0,16512.0
2023-03-10 23:00:00,1841.8,1867.0,1840.0,1865.0,29962.0
2023-03-13 23:00:00,1863.0,1914.0,1856.3,1904.7,87455.0
2023-03-14 23:00:00,1905.8,1919.2,1902.9,1913.3,83069.0
2023-03-15 23:00:00,1912.9,1941.4,1900.4,1935.6,120949.0
2023-03-16 23:00:00,1936.7,1950.8,1918.6,1922.6,185985.0
2023-03-17 23:00:00,1923.1,1963.4,1920.6,1958.2,185692.0
2023-03-20 23:00:00,1959.5,2015.5,1955.7,1986.6,302110.0
2023-03-21 23:00:00,1987.3,1996.0,1960.2,1966.0,173891.0
2023-03-22 23:00:00,1964.7,1969.5,1953.2,1965.9,141631.0
2023-03-23 23:00:00,1965.8,1997.6,1963.4,1987.6,246392.0
2023-03-24 23:00:00,1987.6,2011.5,1987.5,1998.0,216110.0
2023-03-27 23:00:00,1997.1,1999.3,1963.0,1975.8,188181.0
2023-03-28 23:00:00,1975.9,1991.7,1966.6,1987.0,138017.0
2023-03-29 23:00:00,1986.2,1994.0,1977.3,1987.3,139589.0
2023-03-30 23:00:00,1986.2,1993.9,1980.3,1990.8,107521.0
2023-03-31 23:00:00,1991.2,2004.6,1989.5,1999.0,129653.0
2023-04-03 23:00:00,1998.2,2006.1,1973.0,2004.8,150993.0
2023-04-04 23:00:00,2004.0,2035.0,1996.0,2027.9,171777.0
2023-04-05 23:00:00,2028.6,2042.4,2020.2,2032.0,184606.0
2023-04-06 23:00:00,2032.5,2034.4,2008.3,2015.7,132804.0
2023-04-07 23:00:00,2016.0,2020.6,2004.7,2007.9,60690.0
2023-04-10 23:00:00,2007.9,2020.8,2000.0,2007.7,126255.0
2023-04-11 23:00:00,2008.0,2026.0,2005.4,2022.1,105323.0
2023-04-12 23:00:00,2022.1,2040.9,2017.0,2021.9,177817.0
2023-04-13 23:00:00,2021.7,2044.0,2020.9,2039.3,195035.0
2023-04-14 23:00:00,2038.9,2046.6,2017.9,2018.0,198970.0
2023-04-17 23:00:00,2018.2,2027.0,1997.0,2007.2,167239.0
2023-04-18 23:00:00,2007.2,2019.0,1999.2,2016.6,140051.0
2023-04-19 23:00:00,2016.1,2016.9,1990.6,2003.8,219982.0
2023-04-20 23:00:00,2004.2,2026.4,2004.2,2017.8,159332.0
2023-04-21 23:00:00,2017.0,2022.0,1996.8,2002.5,149322.0
2023-04-24 23:00:00,2001.6,2006.3,1990.0,1996.8,122692.0
2023-04-25 23:00:00,1997.5,2009.5,1997.5,2005.3,118503.0
2023-04-26 23:00:00,2006.4,2020.5,2004.4,2010.2,124504.0
2023-04-27 23:00:00,2010.0,2023.0,2002.0,2007.6,187713.0
2023-04-28 23:00:00,2006.4,2020.8,2003.7,2016.1,117007.0
2023-05-02 23:00:00,2016.8,2034.2,2006.2,2034.0,118581.0
2023-05-03 23:00:00,2034.0,2059.0,2032.5,2055.2,143070.0
2023-05-04 23:00:00,2055.3,2088.7,2047.4,2083.3,182872.0
2023-05-05 23:00:00,2084.0,2087.5,2039.0,2053.1,172470.0
2023-05-08 23:00:00,2053.5,2066.3,2050.0,2064.2,64351.0
2023-05-10 23:00:00,2063.5,2065.4,2041.2,2043.0,176406.0
2023-05-11 23:00:00,2043.5,2062.3,2039.3,2043.4,139299.0
2023-05-12 23:00:00,2042.5,2045.2,2023.9,2032.8,121671.0
2023-05-15 23:00:00,2032.7,2042.0,2026.0,2032.0,99576.0
2023-05-16 23:00:00,2032.0,2035.4,2012.9,2015.5,118243.0
2023-05-17 23:00:00,2016.2,2016.2,1999.4,2005.2,135231.0
2023-05-18 23:00:00,2005.6,2011.1,1977.8,1982.2,170864.0
2023-05-19 23:00:00,1981.8,1997.9,1975.0,1989.5,147811.0
2023-05-22 23:00:00,1990.5,1999.2,1981.7,1983.8,108373.0
2023-05-23 23:00:00,1984.7,1989.9,1965.3,1977.5,137154.0
2023-05-24 23:00:00,1977.3,1997.0,1976.9,1980.1,148649.0
2023-05-25 23:00:00,1979.8,1980.8,1955.1,1960.0,172385.0
2023-05-26 23:00:00,1959.9,1968.2,1952.3,1956.5,116462.0
2023-05-29 23:00:00,1957.1,1964.8,1953.6,1956.3,78667.0
2023-05-30 23:00:00,1956.1,1972.6,1940.4,1971.7,157296.0
2023-05-31 23:00:00,1972.4,1983.1,1962.3,1978.8,159899.0
2023-06-01 23:00:00,1978.7,1988.5,1963.1,1987.3,155851.0
2023-06-02 23:00:00,1987.3,1989.6,1972.0,1972.8,132058.0
2023-06-05 23:00:00,1972.9,1973.1,1948.7,1965.9,180151.0
2023-06-06 23:00:00,1966.7,1973.3,1961.0,1969.3,104478.0
2023-06-07 23:00:00,1969.4,1974.8,1956.2,1956.2,125807.0
2023-06-08 23:00:00,1956.0,1973.0,1949.2,1969.5,163207.0
2023-06-09 23:00:00,1970.0,1979.4,1960.7,1965.7,106495.0
2023-06-13 23:00:00,1965.5,1971.7,1946.5,1948.8,135421.0
2023-06-14 23:00:00,1949.3,1963.4,1944.4,1959.4,103450.0
2023-06-15 23:00:00,1959.0,1960.5,1932.0,1934.6,145733.0
2023-06-16 23:00:00,1934.7,1934.8,1933.7,1934.5,5659.0
