DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-17 23:00:00,151020.0,151020.0,151020.0,151020.0,1.0
2022-01-06 23:00:00,146710.0,147000.0,145000.0,145000.0,6.0
2022-01-14 23:00:00,144000.0,144000.0,141990.0,143000.0,12.0
2022-01-18 23:00:00,140100.0,140100.0,137420.0,137420.0,3.0
2022-01-19 23:00:00,130330.0,143040.0,130330.0,136980.0,3.0
2022-01-20 23:00:00,143970.0,143970.0,143970.0,143970.0,1.0
2022-01-25 23:00:00,128510.0,130000.0,128510.0,130000.0,5.0
2022-01-26 23:00:00,130000.0,130000.0,130000.0,130000.0,5.0
2022-01-27 23:00:00,132160.0,135980.0,132160.0,135980.0,3.0
2022-02-01 23:00:00,143790.0,143800.0,143790.0,143800.0,2.0
2022-02-03 23:00:00,139630.0,139630.0,139630.0,139630.0,1.0
2022-02-04 23:00:00,139970.0,139970.0,139970.0,139970.0,1.0
2022-02-09 23:00:00,145000.0,145100.0,145000.0,145100.0,4.0
2022-02-10 23:00:00,145400.0,145400.0,145400.0,145400.0,1.0
2022-02-14 23:00:00,136200.0,136200.0,136200.0,136200.0,1.0
2022-02-15 23:00:00,141310.0,141310.0,141310.0,141310.0,1.0
2022-02-16 23:00:00,144450.0,144450.0,141820.0,141820.0,2.0
2022-02-17 23:00:00,137850.0,137850.0,137850.0,137850.0,1.0
2022-02-21 23:00:00,132310.0,134710.0,111510.0,111510.0,37.0
2022-02-22 23:00:00,114590.0,114590.0,100650.0,111310.0,10.0
2022-02-23 23:00:00,111320.0,114050.0,111320.0,113000.0,3.0
2022-02-24 23:00:00,105130.0,118610.0,66630.0,90000.0,12.0
2022-02-25 23:00:00,100510.0,100510.0,100510.0,100510.0,1.0
2022-02-28 23:00:00,106310.0,112020.0,106310.0,112020.0,4.0
2022-03-24 23:00:00,65580.0,87440.0,65580.0,85460.0,6.0
2022-03-29 23:00:00,90430.0,90430.0,90430.0,90430.0,1.0
2022-04-07 23:00:00,97640.0,100000.0,94510.0,100000.0,10.0
2022-04-11 23:00:00,105000.0,105000.0,103000.0,103000.0,7.0
2022-04-12 23:00:00,102990.0,102990.0,102990.0,102990.0,1.0
2022-04-13 23:00:00,99550.0,99550.0,98000.0,98000.0,5.0
2022-04-19 23:00:00,93940.0,93940.0,93940.0,93940.0,1.0
2022-05-04 23:00:00,102000.0,103000.0,102000.0,103000.0,5.0
2022-05-05 23:00:00,105000.0,105000.0,104000.0,104000.0,3.0
2022-05-06 23:00:00,99550.0,99550.0,99550.0,99550.0,1.0
2022-05-11 23:00:00,103260.0,103260.0,103260.0,103260.0,1.0
2022-05-12 23:00:00,121450.0,121450.0,103010.0,103010.0,7.0
2022-05-13 23:00:00,108100.0,108100.0,106500.0,106500.0,2.0
2022-05-16 23:00:00,109110.0,110110.0,109110.0,110110.0,2.0
2022-05-19 23:00:00,111360.0,111360.0,111360.0,111360.0,1.0
2022-05-23 23:00:00,112790.0,112790.0,112790.0,112790.0,1.0
2022-05-26 23:00:00,109990.0,110920.0,109990.0,110920.0,2.0
2022-06-06 23:00:00,109420.0,109420.0,109370.0,109370.0,3.0
2022-06-14 23:00:00,113490.0,114210.0,113490.0,114210.0,4.0
2022-06-15 23:00:00,118370.0,118370.0,118370.0,118370.0,1.0
2022-06-16 23:00:00,117000.0,117000.0,117000.0,117000.0,1.0
2022-06-29 23:00:00,129000.0,129000.0,129000.0,129000.0,1.0
2022-06-30 23:00:00,123170.0,124000.0,123170.0,124000.0,6.0
2022-07-01 23:00:00,122000.0,122000.0,122000.0,122000.0,2.0
2022-07-06 23:00:00,110000.0,110000.0,110000.0,110000.0,1.0
2022-07-07 23:00:00,112330.0,112330.0,112330.0,112330.0,1.0
2022-07-13 23:00:00,104860.0,104860.0,104860.0,104860.0,1.0
2022-07-28 23:00:00,110160.0,110160.0,110160.0,110160.0,1.0
2022-08-01 23:00:00,107650.0,107650.0,107650.0,107650.0,1.0
2022-08-04 23:00:00,102870.0,102870.0,95570.0,99360.0,23.0
2022-08-05 23:00:00,101030.0,101030.0,98240.0,98240.0,2.0
2022-08-08 23:00:00,105520.0,105520.0,102000.0,102000.0,2.0
2022-08-15 23:00:00,104970.0,109810.0,104970.0,108430.0,19.0
2022-08-16 23:00:00,102860.0,111030.0,102860.0,111030.0,3.0
2022-08-17 23:00:00,106460.0,106460.0,106460.0,106460.0,1.0
2022-08-19 23:00:00,109350.0,109350.0,109230.0,109230.0,2.0
2022-08-24 23:00:00,113200.0,113200.0,113200.0,113200.0,1.0
2022-08-29 23:00:00,110560.0,110560.0,108920.0,108920.0,4.0
2022-08-31 23:00:00,117800.0,122820.0,112000.0,122820.0,9.0
2022-09-01 23:00:00,115240.0,116120.0,115240.0,116120.0,2.0
2022-09-05 23:00:00,115530.0,115530.0,115530.0,115530.0,1.0
2022-09-06 23:00:00,117220.0,117220.0,111740.0,111740.0,6.0
2022-09-07 23:00:00,120760.0,120760.0,120760.0,120760.0,1.0
2022-09-08 23:00:00,110380.0,116240.0,110380.0,111760.0,3.0
2022-09-09 23:00:00,116530.0,121370.0,116530.0,121370.0,2.0
2022-09-12 23:00:00,118730.0,118730.0,114240.0,114770.0,3.0
2022-09-15 23:00:00,112950.0,112950.0,112720.0,112720.0,2.0
2022-09-19 23:00:00,110490.0,112700.0,110490.0,112700.0,3.0
2022-09-20 23:00:00,109500.0,111180.0,103970.0,107030.0,21.0
2022-09-21 23:00:00,101260.0,105000.0,99910.0,100100.0,9.0
