DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-14 23:00:00,79001.0,79246.0,79001.0,79246.0,2.0
2021-06-15 23:00:00,80188.0,80188.0,79100.0,79100.0,2.0
2021-06-18 23:00:00,80427.0,80507.0,80427.0,80507.0,2.0
2021-06-21 23:00:00,80997.0,81711.0,80997.0,81429.0,8.0
2021-06-22 23:00:00,81805.0,81805.0,81750.0,81750.0,5.0
2021-06-24 23:00:00,80753.0,80753.0,80587.0,80587.0,2.0
2021-07-05 23:00:00,81632.0,82584.0,81632.0,82080.0,3.0
2021-07-06 23:00:00,82437.0,82437.0,82437.0,82437.0,1.0
2021-07-20 23:00:00,83661.0,83661.0,83661.0,83661.0,1.0
2021-07-22 23:00:00,83490.0,83490.0,83490.0,83490.0,1.0
2021-08-03 23:00:00,82212.0,82212.0,82212.0,82212.0,1.0
2021-08-05 23:00:00,82531.0,82531.0,80001.0,81199.0,7.0
2021-08-06 23:00:00,81898.0,81898.0,81700.0,81850.0,6.0
2021-08-09 23:00:00,81933.0,81933.0,81933.0,81933.0,8.0
2021-08-10 23:00:00,82175.0,82175.0,82175.0,82175.0,1.0
2021-08-11 23:00:00,82937.0,82937.0,82937.0,82937.0,1.0
2021-08-16 23:00:00,81497.0,81497.0,81497.0,81497.0,2.0
2021-08-17 23:00:00,82241.0,82241.0,82194.0,82194.0,2.0
2021-08-18 23:00:00,82278.0,82925.0,81997.0,82300.0,6.0
2021-08-19 23:00:00,82300.0,82500.0,82156.0,82500.0,6.0
2021-08-20 23:00:00,82500.0,82600.0,82500.0,82600.0,3.0
2021-08-25 23:00:00,82034.0,82329.0,82034.0,82329.0,2.0
2021-08-26 23:00:00,82400.0,82490.0,82400.0,82490.0,2.0
2021-08-27 23:00:00,82100.0,82100.0,82000.0,82000.0,2.0
2021-08-30 23:00:00,82000.0,82000.0,82000.0,82000.0,1.0
2021-08-31 23:00:00,82000.0,82000.0,82000.0,82000.0,3.0
2021-09-01 23:00:00,82000.0,82001.0,81750.0,81750.0,9.0
2021-09-02 23:00:00,81858.0,81858.0,81730.0,81730.0,4.0
2021-09-06 23:00:00,81500.0,81671.0,81500.0,81671.0,4.0
2021-09-08 23:00:00,82000.0,82000.0,82000.0,82000.0,1.0
2021-09-10 23:00:00,81511.0,81511.0,81511.0,81511.0,1.0
2021-09-13 23:00:00,81234.0,81234.0,81234.0,81234.0,1.0
2021-09-16 23:00:00,81183.0,81206.0,80760.0,81000.0,104.0
2021-09-17 23:00:00,80805.0,80950.0,80805.0,80950.0,39.0
2021-09-20 23:00:00,81000.0,81500.0,81000.0,81351.0,75.0
2021-09-22 23:00:00,80980.0,80980.0,80820.0,80820.0,23.0
2021-09-23 23:00:00,80650.0,80851.0,80650.0,80801.0,83.0
2021-09-24 23:00:00,81238.0,81238.0,81200.0,81200.0,2.0
2021-09-27 23:00:00,80800.0,80968.0,80800.0,80968.0,34.0
2021-09-28 23:00:00,80970.0,81201.0,80950.0,81201.0,18.0
2021-09-29 23:00:00,81000.0,81000.0,81000.0,81000.0,11.0
2021-10-05 23:00:00,81000.0,81000.0,81000.0,81000.0,5.0
2021-10-06 23:00:00,80100.0,81000.0,80100.0,81000.0,2.0
2021-10-07 23:00:00,80850.0,80850.0,80800.0,80800.0,2.0
2021-10-08 23:00:00,80200.0,80700.0,80200.0,80700.0,20.0
2021-10-11 23:00:00,80308.0,80530.0,80301.0,80530.0,43.0
2021-10-13 23:00:00,80601.0,80700.0,80600.0,80700.0,39.0
2021-10-14 23:00:00,80405.0,80416.0,80405.0,80416.0,2.0
2021-10-15 23:00:00,80451.0,80451.0,79850.0,79850.0,73.0
2021-10-18 23:00:00,79500.0,79951.0,79500.0,79951.0,7.0
2021-10-19 23:00:00,79700.0,79700.0,79600.0,79600.0,15.0
2021-10-20 23:00:00,79800.0,79800.0,79800.0,79800.0,1.0
2021-10-21 23:00:00,80015.0,80015.0,80015.0,80015.0,1.0
2021-10-22 23:00:00,79250.0,79250.0,79000.0,79000.0,14.0
2021-10-25 23:00:00,78868.0,78941.0,78200.0,78200.0,8.0
2021-10-26 23:00:00,78845.0,78845.0,78033.0,78033.0,12.0
