DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-11-05 23:00:00,82499.0,82499.0,82499.0,82499.0,1.0
2021-11-09 23:00:00,82293.0,82293.0,82293.0,82293.0,1.0
2021-11-11 23:00:00,81848.0,81848.0,81848.0,81848.0,2.0
2021-11-12 23:00:00,82460.0,82601.0,82460.0,82601.0,11.0
2021-11-15 23:00:00,82996.0,83986.0,82500.0,82500.0,28.0
2021-11-16 23:00:00,82518.0,83500.0,82518.0,83330.0,9.0
2021-11-17 23:00:00,82951.0,83677.0,82500.0,83500.0,16.0
2021-11-18 23:00:00,83468.0,83500.0,82831.0,82831.0,14.0
2021-11-19 23:00:00,83244.0,83244.0,83244.0,83244.0,1.0
2021-11-22 23:00:00,84000.0,84600.0,84000.0,84232.0,45.0
2021-11-23 23:00:00,84283.0,84800.0,84213.0,84700.0,7.0
2021-11-24 23:00:00,83916.0,84500.0,83892.0,84500.0,12.0
2021-11-25 23:00:00,84500.0,84800.0,84500.0,84800.0,4.0
2021-11-26 23:00:00,84900.0,85500.0,84416.0,85000.0,33.0
2021-11-29 23:00:00,85001.0,85319.0,84473.0,84473.0,16.0
2021-11-30 23:00:00,84347.0,84347.0,84002.0,84058.0,3.0
2021-12-01 23:00:00,84000.0,84000.0,83800.0,83800.0,3.0
2021-12-02 23:00:00,84636.0,84636.0,84636.0,84636.0,1.0
2021-12-03 23:00:00,84000.0,84000.0,83795.0,83795.0,4.0
2021-12-06 23:00:00,83855.0,83855.0,83225.0,83225.0,4.0
2021-12-07 23:00:00,84015.0,84015.0,84015.0,84015.0,1.0
2021-12-09 23:00:00,83386.0,83386.0,83386.0,83386.0,2.0
2021-12-10 23:00:00,83795.0,83795.0,83386.0,83600.0,7.0
2021-12-13 23:00:00,83172.0,83172.0,83172.0,83172.0,1.0
2021-12-14 23:00:00,84180.0,84225.0,83351.0,83351.0,7.0
2021-12-15 23:00:00,84242.0,84242.0,83659.0,84240.0,3.0
2021-12-16 23:00:00,84164.0,84164.0,83094.0,84108.0,8.0
2021-12-20 23:00:00,84467.0,84600.0,84441.0,84550.0,12.0
2021-12-23 23:00:00,84507.0,84533.0,83900.0,84119.0,12.0
2021-12-24 23:00:00,84205.0,84205.0,84205.0,84205.0,1.0
2021-12-27 23:00:00,83990.0,84333.0,83990.0,84160.0,22.0
2021-12-28 23:00:00,84693.0,84693.0,84276.0,84276.0,6.0
2021-12-29 23:00:00,84500.0,85200.0,84100.0,84800.0,25.0
2021-12-30 23:00:00,84799.0,85398.0,84799.0,85398.0,29.0
2022-01-03 23:00:00,85399.0,85399.0,84776.0,85119.0,15.0
2022-01-04 23:00:00,85115.0,85700.0,83326.0,85700.0,11.0
2022-01-05 23:00:00,85220.0,85992.0,85220.0,85607.0,3.0
2022-01-06 23:00:00,85867.0,87330.0,85803.0,86899.0,49.0
2022-01-07 23:00:00,86882.0,86882.0,85575.0,86578.0,56.0
2022-01-10 23:00:00,86283.0,86499.0,85352.0,85755.0,21.0
2022-01-11 23:00:00,85775.0,85775.0,85287.0,85303.0,9.0
2022-01-12 23:00:00,85235.0,85235.0,85001.0,85001.0,6.0
2022-01-13 23:00:00,85182.0,86589.0,85182.0,86062.0,32.0
2022-01-14 23:00:00,86150.0,88975.0,86150.0,87000.0,67.0
2022-01-17 23:00:00,87350.0,87430.0,86975.0,87189.0,12.0
2022-01-18 23:00:00,87302.0,87510.0,87136.0,87319.0,32.0
2022-01-19 23:00:00,87608.0,88216.0,86655.0,86655.0,13.0
2022-01-21 23:00:00,87918.0,87918.0,87743.0,87743.0,3.0
2022-01-24 23:00:00,87965.0,89810.0,87858.0,89810.0,26.0
2022-01-25 23:00:00,89350.0,89350.0,88321.0,89254.0,15.0
2022-01-26 23:00:00,89001.0,89749.0,88608.0,89749.0,16.0
2022-01-27 23:00:00,90000.0,90100.0,87988.0,87988.0,51.0
2022-01-28 23:00:00,87931.0,88336.0,87733.0,87733.0,13.0
2022-01-31 23:00:00,88273.0,88400.0,87740.0,88000.0,12.0
2022-02-01 23:00:00,87740.0,87740.0,86748.0,86748.0,28.0
2022-02-02 23:00:00,87561.0,87626.0,86489.0,86986.0,18.0
2022-02-03 23:00:00,86315.0,87322.0,86315.0,87064.0,4.0
2022-02-04 23:00:00,86726.0,86726.0,86185.0,86412.0,24.0
2022-02-07 23:00:00,86200.0,86424.0,86100.0,86100.0,4.0
2022-02-08 23:00:00,86300.0,86300.0,85319.0,85319.0,19.0
2022-02-09 23:00:00,85204.0,85482.0,85055.0,85100.0,8.0
2022-02-10 23:00:00,85015.0,85015.0,85000.0,85000.0,9.0
2022-02-11 23:00:00,86252.0,86297.0,86252.0,86290.0,3.0
2022-02-14 23:00:00,86297.0,88540.0,84598.0,87364.0,59.0
2022-02-15 23:00:00,86318.0,86343.0,85500.0,86300.0,39.0
2022-02-16 23:00:00,85345.0,85499.0,85210.0,85499.0,14.0
2022-02-17 23:00:00,85573.0,86487.0,85573.0,86487.0,28.0
2022-02-18 23:00:00,86259.0,86467.0,85834.0,86373.0,34.0
2022-02-21 23:00:00,86487.0,89000.0,85936.0,89000.0,78.0
2022-02-22 23:00:00,88900.0,90850.0,88694.0,89151.0,75.0
2022-02-23 23:00:00,89765.0,90005.0,88998.0,90000.0,36.0
2022-02-24 23:00:00,91003.0,105778.0,90489.0,101000.0,151.0
2022-02-25 23:00:00,101000.0,109938.0,96000.0,96197.0,44.0
2022-02-28 23:00:00,98694.0,102436.0,96985.0,97139.0,15.0
2022-03-02 23:00:00,165739.0,165739.0,156997.0,163999.0,19.0
2022-03-03 23:00:00,174999.0,187500.0,150691.0,187500.0,15.0
2022-03-04 23:00:00,183784.0,184100.0,183784.0,184100.0,2.0
2022-03-09 23:00:00,184280.0,184280.0,166448.0,168200.0,38.0
2022-03-10 23:00:00,157687.0,170000.0,157687.0,163500.0,46.0
2022-03-11 23:00:00,162000.0,163366.0,156004.0,160500.0,21.0
2022-03-14 23:00:00,160000.0,160000.0,147657.0,153000.0,15.0
2022-03-15 23:00:00,146126.0,148215.0,142752.0,142752.0,14.0
2022-03-16 23:00:00,140847.0,141333.0,139000.0,140000.0,23.0
2022-03-17 23:00:00,134077.0,135000.0,132000.0,132358.0,15.0
2022-03-18 23:00:00,131959.0,136030.0,131550.0,134924.0,33.0
2022-03-21 23:00:00,136000.0,137180.0,127325.0,130000.0,27.0
2022-03-22 23:00:00,129364.0,129758.0,129364.0,129568.0,4.0
2022-03-23 23:00:00,127017.0,127017.0,120000.0,120002.0,40.0
2022-03-24 23:00:00,116577.0,118000.0,115037.0,117500.0,30.0
2022-03-25 23:00:00,118762.0,118762.0,115100.0,115269.0,10.0
2022-03-28 23:00:00,114000.0,115865.0,110341.0,111988.0,14.0
2022-03-29 23:00:00,110000.0,110000.0,102000.0,105879.0,35.0
2022-03-30 23:00:00,98030.0,110998.0,98030.0,103000.0,31.0
2022-03-31 23:00:00,100247.0,102887.0,100247.0,102887.0,19.0
2022-04-01 23:00:00,100212.0,107196.0,100212.0,104857.0,20.0
2022-04-04 23:00:00,107688.0,107688.0,103748.0,104200.0,8.0
2022-04-05 23:00:00,103000.0,105622.0,103000.0,105622.0,25.0
2022-04-06 23:00:00,105000.0,105000.0,102500.0,103186.0,33.0
2022-04-07 23:00:00,101883.0,102004.0,98000.0,98525.0,44.0
2022-04-08 23:00:00,98700.0,100344.0,92230.0,96900.0,62.0
2022-04-11 23:00:00,105061.0,105062.0,98040.0,99500.0,84.0
2022-04-12 23:00:00,99550.0,99550.0,99550.0,99550.0,1.0
2022-04-13 23:00:00,101202.0,101202.0,99119.0,99990.0,6.0
2022-04-14 23:00:00,102095.0,103730.0,101338.0,101338.0,12.0
2022-04-15 23:00:00,100105.0,101000.0,99300.0,101000.0,8.0
2022-04-18 23:00:00,99231.0,100380.0,98500.0,98500.0,13.0
2022-04-19 23:00:00,98700.0,98700.0,97300.0,97300.0,16.0
2022-04-20 23:00:00,97000.0,97000.0,95087.0,95102.0,24.0
2022-04-21 23:00:00,93580.0,96363.0,92300.0,93663.0,32.0
2022-04-22 23:00:00,98718.0,98718.0,90994.0,93157.0,24.0
2022-04-25 23:00:00,96935.0,96935.0,91500.0,93498.0,38.0
2022-04-26 23:00:00,93699.0,94208.0,91706.0,91750.0,39.0
2022-04-27 23:00:00,90743.0,91693.0,90500.0,91693.0,9.0
2022-04-28 23:00:00,90598.0,91262.0,90199.0,91262.0,18.0
2022-04-29 23:00:00,90879.0,91154.0,88988.0,89723.0,33.0
2022-05-04 23:00:00,85333.0,95244.0,84080.0,84217.0,101.0
2022-05-05 23:00:00,83013.0,84390.0,82500.0,84390.0,36.0
2022-05-06 23:00:00,83338.0,86840.0,83338.0,85704.0,57.0
2022-05-11 23:00:00,87154.0,88765.0,82285.0,83900.0,67.0
2022-05-12 23:00:00,83500.0,83500.0,79952.0,80000.0,56.0
2022-05-13 23:00:00,79002.0,81238.0,78640.0,79231.0,54.0
2022-05-16 23:00:00,76447.0,77950.0,76008.0,76834.0,17.0
2022-05-17 23:00:00,76601.0,77777.0,76601.0,77139.0,12.0
2022-05-18 23:00:00,77807.0,77807.0,77084.0,77248.0,8.0
2022-05-19 23:00:00,76644.0,76696.0,75282.0,75597.0,12.0
2022-05-20 23:00:00,75552.0,76088.0,71304.0,75492.0,97.0
2022-05-23 23:00:00,75482.0,76162.0,72734.0,73590.0,41.0
2022-05-24 23:00:00,72797.0,73423.0,72111.0,72200.0,147.0
2022-05-25 23:00:00,71289.0,76473.0,71289.0,75791.0,69.0
2022-05-26 23:00:00,75750.0,80394.0,75669.0,78348.0,320.0
2022-05-27 23:00:00,78340.0,82000.0,77002.0,80933.0,117.0
2022-05-30 23:00:00,78858.0,79850.0,77032.0,77989.0,101.0
2022-05-31 23:00:00,77917.0,79499.0,76818.0,77360.0,62.0
2022-06-01 23:00:00,77100.0,77724.0,76400.0,77724.0,15.0
2022-06-02 23:00:00,80493.0,80793.0,76809.0,77700.0,20.0
2022-06-03 23:00:00,77480.0,78299.0,76763.0,77000.0,11.0
2022-06-06 23:00:00,77450.0,77880.0,76500.0,76500.0,50.0
2022-06-07 23:00:00,76999.0,76999.0,76400.0,76400.0,4.0
2022-06-08 23:00:00,75939.0,76273.0,75935.0,76199.0,63.0
2022-06-09 23:00:00,75937.0,76872.0,74262.0,76500.0,154.0
2022-06-10 23:00:00,76001.0,76001.0,74222.0,74418.0,90.0
2022-06-14 23:00:00,74413.0,75431.0,73713.0,75431.0,76.0
2022-06-15 23:00:00,74100.0,75355.0,74005.0,74737.0,37.0
2022-06-16 23:00:00,74700.0,76407.0,74200.0,74200.0,78.0
2022-06-17 23:00:00,74000.0,74598.0,73821.0,73951.0,51.0
2022-06-20 23:00:00,74440.0,76319.0,73111.0,73771.0,63.0
2022-06-21 23:00:00,73139.0,73333.0,72115.0,72265.0,40.0
2022-06-22 23:00:00,72265.0,72265.0,71000.0,71020.0,69.0
2022-06-23 23:00:00,70500.0,71017.0,70003.0,70155.0,53.0
2022-06-24 23:00:00,70283.0,70706.0,69776.0,70299.0,66.0
2022-06-27 23:00:00,70500.0,70500.0,68802.0,69000.0,27.0
2022-06-28 23:00:00,68540.0,69274.0,65268.0,65530.0,129.0
2022-06-29 23:00:00,65152.0,67133.0,62712.0,67133.0,103.0
2022-06-30 23:00:00,68439.0,69222.0,66118.0,66800.0,128.0
2022-07-01 23:00:00,66963.0,70266.0,66829.0,68945.0,102.0
2022-07-04 23:00:00,69649.0,72897.0,69001.0,69400.0,180.0
2022-07-05 23:00:00,69493.0,73408.0,69493.0,72750.0,120.0
2022-07-06 23:00:00,73177.0,75185.0,72936.0,73900.0,117.0
2022-07-07 23:00:00,74494.0,74494.0,71670.0,71670.0,98.0
2022-07-08 23:00:00,70907.0,74099.0,70505.0,71749.0,41.0
2022-07-11 23:00:00,71705.0,72250.0,69543.0,69893.0,37.0
2022-07-12 23:00:00,69400.0,70592.0,68900.0,70367.0,31.0
2022-07-13 23:00:00,69806.0,70497.0,69559.0,70014.0,28.0
2022-07-14 23:00:00,69847.0,70198.0,69847.0,70037.0,8.0
2022-07-15 23:00:00,69506.0,69506.0,68543.0,68769.0,10.0
2022-07-18 23:00:00,68500.0,69000.0,68120.0,68220.0,23.0
2022-07-19 23:00:00,68050.0,68050.0,66949.0,67000.0,33.0
2022-07-20 23:00:00,66880.0,66880.0,64350.0,65296.0,113.0
2022-07-21 23:00:00,64894.0,69700.0,64621.0,66547.0,147.0
2022-07-22 23:00:00,66443.0,68126.0,66301.0,66830.0,59.0
2022-07-25 23:00:00,67000.0,68195.0,66253.0,68195.0,119.0
2022-07-26 23:00:00,68500.0,72906.0,68500.0,71150.0,177.0
2022-07-27 23:00:00,71877.0,72132.0,69000.0,69859.0,177.0
2022-07-28 23:00:00,69850.0,71245.0,69600.0,70139.0,121.0
2022-07-29 23:00:00,70451.0,73500.0,70451.0,73092.0,196.0
2022-08-01 23:00:00,73192.0,76700.0,72400.0,73790.0,240.0
2022-08-02 23:00:00,73374.0,74220.0,73082.0,74220.0,54.0
2022-08-03 23:00:00,74200.0,74200.0,73105.0,73550.0,42.0
2022-08-04 23:00:00,73700.0,73700.0,73300.0,73601.0,6.0
2022-08-05 23:00:00,73815.0,75056.0,73475.0,74680.0,47.0
2022-08-08 23:00:00,74886.0,74991.0,73600.0,74227.0,11.0
2022-08-09 23:00:00,74949.0,74949.0,73752.0,73752.0,5.0
2022-08-10 23:00:00,73500.0,74028.0,73086.0,73596.0,20.0
2022-08-11 23:00:00,73477.0,74140.0,73477.0,74082.0,30.0
2022-08-12 23:00:00,74082.0,74082.0,73382.0,73413.0,20.0
2022-08-15 23:00:00,73300.0,74758.0,73300.0,74732.0,16.0
2022-08-16 23:00:00,74481.0,74790.0,73834.0,73834.0,14.0
2022-08-17 23:00:00,73712.0,73750.0,73000.0,73297.0,22.0
2022-08-18 23:00:00,73243.0,74043.0,72161.0,72616.0,35.0
2022-08-19 23:00:00,72088.0,72399.0,71117.0,71399.0,58.0
2022-08-22 23:00:00,71319.0,75986.0,70566.0,72500.0,175.0
2022-08-23 23:00:00,72392.0,72832.0,72236.0,72653.0,27.0
2022-08-24 23:00:00,73085.0,73085.0,72385.0,72385.0,4.0
2022-08-25 23:00:00,72318.0,72714.0,71959.0,72362.0,23.0
2022-08-26 23:00:00,72160.0,72207.0,71929.0,72045.0,16.0
2022-08-29 23:00:00,72313.0,72315.0,71700.0,71794.0,20.0
2022-08-30 23:00:00,71968.0,72159.0,71630.0,71630.0,9.0
2022-08-31 23:00:00,71011.0,72320.0,71000.0,71351.0,34.0
2022-09-01 23:00:00,71683.0,71684.0,71399.0,71400.0,25.0
2022-09-02 23:00:00,71301.0,71639.0,71291.0,71572.0,20.0
2022-09-05 23:00:00,71792.0,72800.0,71174.0,71852.0,75.0
2022-09-06 23:00:00,71951.0,72383.0,71900.0,72004.0,15.0
2022-09-07 23:00:00,72125.0,72300.0,72070.0,72070.0,9.0
2022-09-08 23:00:00,72170.0,72170.0,71851.0,72000.0,14.0
2022-09-09 23:00:00,71800.0,71910.0,71279.0,71497.0,30.0
2022-09-12 23:00:00,71158.0,71577.0,70784.0,70784.0,27.0
2022-09-13 23:00:00,70730.0,71281.0,70330.0,70406.0,21.0
2022-09-14 23:00:00,70596.0,70596.0,69779.0,69801.0,30.0
2022-09-15 23:00:00,69849.0,69900.0,69507.0,69795.0,57.0
2022-09-16 23:00:00,69891.0,70670.0,69201.0,69213.0,88.0
2022-09-19 23:00:00,69216.0,69335.0,69001.0,69001.0,20.0
2022-09-20 23:00:00,69021.0,71845.0,68437.0,69987.0,83.0
2022-09-21 23:00:00,70139.0,72170.0,69450.0,69463.0,180.0
2022-09-22 23:00:00,69640.0,69779.0,67670.0,68000.0,66.0
2022-09-23 23:00:00,68175.0,68226.0,65950.0,66600.0,140.0
2022-09-26 23:00:00,66667.0,68250.0,66160.0,66900.0,36.0
2022-09-27 23:00:00,66941.0,67183.0,66005.0,66537.0,70.0
2022-09-28 23:00:00,66279.0,66598.0,65005.0,65005.0,47.0
2022-09-29 23:00:00,64759.0,65775.0,63000.0,64125.0,79.0
2022-09-30 23:00:00,63700.0,64000.0,57464.0,63975.0,376.0
2022-10-03 23:00:00,63750.0,63977.0,60900.0,62499.0,124.0
2022-10-04 23:00:00,62372.0,62854.0,62001.0,62719.0,40.0
2022-10-05 23:00:00,62286.0,64472.0,61798.0,64410.0,43.0
2022-10-06 23:00:00,64510.0,64577.0,63109.0,64386.0,39.0
2022-10-07 23:00:00,64386.0,65511.0,64000.0,64000.0,55.0
2022-10-10 23:00:00,63581.0,65895.0,63581.0,64933.0,70.0
2022-10-11 23:00:00,64872.0,66558.0,64500.0,65491.0,35.0
2022-10-12 23:00:00,65055.0,65915.0,63802.0,65915.0,132.0
2022-10-13 23:00:00,66317.0,66900.0,65682.0,66341.0,29.0
2022-10-14 23:00:00,66850.0,67110.0,65250.0,66050.0,27.0
2022-10-17 23:00:00,65900.0,65900.0,65211.0,65211.0,15.0
2022-10-18 23:00:00,65491.0,65830.0,65433.0,65830.0,5.0
2022-10-19 23:00:00,66103.0,66104.0,65040.0,65424.0,8.0
2022-10-20 23:00:00,65998.0,66250.0,65998.0,66203.0,4.0
2022-10-21 23:00:00,66325.0,66325.0,65676.0,65680.0,4.0
2022-10-24 23:00:00,66076.0,66523.0,66076.0,66224.0,6.0
2022-10-25 23:00:00,66356.0,66939.0,65956.0,66939.0,26.0
2022-10-26 23:00:00,66969.0,66969.0,66200.0,66200.0,24.0
2022-10-27 23:00:00,66398.0,66930.0,66398.0,66900.0,18.0
2022-10-28 23:00:00,67066.0,67275.0,66703.0,66950.0,11.0
2022-10-31 23:00:00,67292.0,67300.0,66468.0,66554.0,18.0
2022-11-01 23:00:00,66481.0,66595.0,66000.0,66486.0,43.0
2022-11-02 23:00:00,66374.0,67000.0,66374.0,66999.0,8.0
2022-11-03 23:00:00,66900.0,67497.0,66857.0,67047.0,30.0
2022-11-07 23:00:00,67050.0,67120.0,66312.0,66400.0,17.0
2022-11-08 23:00:00,66394.0,66564.0,66159.0,66298.0,8.0
2022-11-09 23:00:00,66866.0,66866.0,66790.0,66790.0,5.0
2022-11-10 23:00:00,66897.0,66897.0,65800.0,65844.0,22.0
2022-11-11 23:00:00,65741.0,65855.0,65426.0,65476.0,38.0
2022-11-14 23:00:00,65551.0,65663.0,65449.0,65449.0,8.0
2022-11-15 23:00:00,65668.0,65668.0,64900.0,64940.0,23.0
2022-11-16 23:00:00,65050.0,65050.0,64639.0,64799.0,18.0
2022-11-17 23:00:00,64800.0,64964.0,64768.0,64914.0,19.0
2022-11-18 23:00:00,64646.0,65190.0,64645.0,65190.0,7.0
2022-11-21 23:00:00,64840.0,65011.0,64763.0,64867.0,37.0
2022-11-22 23:00:00,65010.0,65010.0,63859.0,64006.0,278.0
2022-11-23 23:00:00,64100.0,64164.0,63880.0,63945.0,14.0
2022-11-24 23:00:00,63921.0,64064.0,63751.0,64064.0,21.0
2022-11-25 23:00:00,64264.0,64264.0,63700.0,63700.0,19.0
2022-11-28 23:00:00,64210.0,64389.0,64109.0,64109.0,17.0
2022-11-29 23:00:00,64080.0,64130.0,64050.0,64050.0,5.0
2022-11-30 23:00:00,64030.0,64188.0,63878.0,64062.0,10.0
2022-12-01 23:00:00,63916.0,64300.0,63916.0,64155.0,6.0
2022-12-02 23:00:00,64733.0,64890.0,64476.0,64515.0,11.0
2022-12-05 23:00:00,64888.0,65600.0,64888.0,65239.0,33.0
2022-12-06 23:00:00,65241.0,67000.0,65240.0,66400.0,67.0
2022-12-07 23:00:00,66538.0,66844.0,65273.0,66007.0,118.0
2022-12-08 23:00:00,65915.0,66999.0,65849.0,66083.0,18.0
2022-12-09 23:00:00,65820.0,65820.0,65634.0,65634.0,12.0
2022-12-12 23:00:00,65650.0,66000.0,65500.0,65830.0,22.0
2022-12-13 23:00:00,65454.0,66381.0,65454.0,65849.0,28.0
2022-12-14 23:00:00,65850.0,66749.0,65850.0,66748.0,51.0
2022-12-15 23:00:00,66543.0,67438.0,66543.0,66562.0,77.0
2022-12-16 23:00:00,66634.0,67859.0,66634.0,67800.0,94.0
2022-12-19 23:00:00,67837.0,69772.0,67306.0,69169.0,266.0
2022-12-20 23:00:00,69383.0,70470.0,68916.0,70447.0,301.0
2022-12-21 23:00:00,70440.0,72222.0,70364.0,72048.0,236.0
2022-12-22 23:00:00,72092.0,73500.0,70159.0,70381.0,616.0
2022-12-23 23:00:00,70080.0,70878.0,68902.0,70642.0,496.0
2022-12-26 23:00:00,70945.0,71386.0,69710.0,70456.0,355.0
2022-12-27 23:00:00,70570.0,72331.0,70076.0,71720.0,422.0
2022-12-28 23:00:00,71875.0,73300.0,71601.0,73210.0,308.0
2022-12-29 23:00:00,73425.0,74000.0,72201.0,72943.0,341.0
2022-12-30 23:00:00,72954.0,73166.0,71577.0,72326.0,288.0
2023-01-03 23:00:00,72162.0,73730.0,71900.0,73502.0,169.0
2023-01-04 23:00:00,73521.0,74289.0,73139.0,74210.0,215.0
2023-01-05 23:00:00,74194.0,74395.0,73698.0,74261.0,110.0
2023-01-06 23:00:00,74124.0,74269.0,73450.0,74055.0,51.0
2023-01-09 23:00:00,73850.0,74067.0,72010.0,72150.0,593.0
2023-01-10 23:00:00,72255.0,72505.0,71637.0,72370.0,174.0
2023-01-11 23:00:00,72300.0,72404.0,70977.0,71054.0,322.0
2023-01-12 23:00:00,71239.0,71239.0,70220.0,70491.0,162.0
2023-01-13 23:00:00,70500.0,71680.0,70000.0,71481.0,224.0
2023-01-16 23:00:00,71481.0,71626.0,70655.0,71384.0,167.0
2023-01-17 23:00:00,71101.0,71987.0,70931.0,71746.0,179.0
2023-01-18 23:00:00,71842.0,71892.0,71211.0,71211.0,43.0
2023-01-19 23:00:00,71345.0,71598.0,71345.0,71579.0,104.0
2023-01-20 23:00:00,71329.0,71568.0,71159.0,71568.0,109.0
2023-01-23 23:00:00,71402.0,71680.0,71113.0,71680.0,109.0
2023-01-24 23:00:00,71750.0,71894.0,71465.0,71850.0,63.0
2023-01-25 23:00:00,71800.0,72032.0,71577.0,71997.0,219.0
2023-01-26 23:00:00,71902.0,72355.0,71550.0,71927.0,131.0
2023-01-27 23:00:00,71724.0,72253.0,71723.0,72253.0,40.0
2023-01-30 23:00:00,72092.0,72980.0,71887.0,72980.0,384.0
2023-01-31 23:00:00,72980.0,73594.0,72700.0,72735.0,417.0
2023-02-01 23:00:00,72799.0,73100.0,72511.0,72860.0,104.0
2023-02-02 23:00:00,72782.0,73138.0,72440.0,73119.0,93.0
2023-02-03 23:00:00,73120.0,73529.0,72812.0,73340.0,156.0
2023-02-06 23:00:00,73262.0,73669.0,73001.0,73615.0,184.0
2023-02-07 23:00:00,73601.0,73849.0,73374.0,73820.0,165.0
2023-02-08 23:00:00,73657.0,74700.0,73486.0,74687.0,383.0
2023-02-09 23:00:00,74687.0,75459.0,74599.0,74950.0,346.0
2023-02-10 23:00:00,74985.0,75036.0,74418.0,74856.0,197.0
2023-02-13 23:00:00,75028.0,75500.0,74839.0,75327.0,290.0
2023-02-14 23:00:00,75360.0,75430.0,74213.0,74851.0,319.0
2023-02-15 23:00:00,75000.0,75640.0,74890.0,75440.0,547.0
2023-02-16 23:00:00,75373.0,76414.0,75282.0,76100.0,423.0
2023-02-17 23:00:00,76046.0,76426.0,75150.0,75211.0,433.0
2023-02-20 23:00:00,75195.0,76029.0,74401.0,75932.0,558.0
2023-02-21 23:00:00,75713.0,76134.0,75059.0,75689.0,581.0
2023-02-22 23:00:00,75632.0,76108.0,75290.0,75930.0,319.0
2023-02-24 23:00:00,75868.0,76950.0,75621.0,76832.0,714.0
2023-02-27 23:00:00,76779.0,76889.0,75031.0,75200.0,709.0
2023-02-28 23:00:00,75142.0,75719.0,74800.0,75555.0,544.0
2023-03-01 23:00:00,75571.0,75990.0,75525.0,75871.0,396.0
2023-03-02 23:00:00,75941.0,76700.0,75941.0,76145.0,562.0
2023-03-03 23:00:00,76103.0,76500.0,75982.0,76245.0,431.0
2023-03-06 23:00:00,76250.0,76472.0,75831.0,76007.0,1176.0
2023-03-07 23:00:00,75904.0,76608.0,75435.0,76585.0,974.0
2023-03-09 23:00:00,76581.0,76720.0,76197.0,76450.0,723.0
2023-03-10 23:00:00,76505.0,76552.0,76350.0,76540.0,357.0
2023-03-13 23:00:00,76479.0,76544.0,75245.0,75330.0,1997.0
2023-03-14 23:00:00,75339.0,75700.0,75277.0,75502.0,742.0
2023-03-15 23:00:00,75576.0,76335.0,75517.0,76180.0,2644.0
2023-03-16 23:00:00,76197.0,76987.0,75773.0,76732.0,6771.0
2023-03-17 23:00:00,76691.0,77257.0,76350.0,77142.0,4600.0
2023-03-20 23:00:00,77103.0,78000.0,76800.0,77487.0,7810.0
2023-03-21 23:00:00,77519.0,77681.0,76860.0,77044.0,6214.0
2023-03-22 23:00:00,76997.0,77608.0,76830.0,77298.0,7657.0
2023-03-23 23:00:00,77350.0,77437.0,76040.0,76182.0,18732.0
2023-03-24 23:00:00,76146.0,77245.0,76090.0,77159.0,6549.0
2023-03-27 23:00:00,77150.0,77157.0,76621.0,76907.0,3394.0
2023-03-28 23:00:00,76907.0,77341.0,76485.0,77177.0,4717.0
2023-03-29 23:00:00,77177.0,77500.0,77090.0,77473.0,2825.0
2023-03-30 23:00:00,77481.0,77625.0,77019.0,77520.0,4305.0
2023-03-31 23:00:00,77450.0,78252.0,77356.0,77842.0,5729.0
2023-04-03 23:00:00,77868.0,78931.0,77520.0,78921.0,9186.0
2023-04-04 23:00:00,78896.0,79688.0,78782.0,79516.0,11510.0
