DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-06 23:00:00,5875.0,5908.0,5875.0,5898.0,3.0
2023-11-07 23:00:00,5991.0,5994.0,5988.0,5988.0,4.0
2023-11-08 23:00:00,5989.0,6029.0,5989.0,6008.0,17.0
2023-11-09 23:00:00,6078.0,6078.0,5961.0,5992.0,30.0
2023-11-10 23:00:00,5980.0,6078.0,5857.0,5961.0,56.0
2023-11-13 23:00:00,5827.0,6154.0,5676.0,5849.0,138.0
2023-11-14 23:00:00,5840.0,5850.0,5800.0,5819.0,52.0
2023-11-15 23:00:00,5770.0,5868.0,5770.0,5840.0,65.0
2023-11-16 23:00:00,5840.0,5868.0,5818.0,5855.0,13.0
2023-11-17 23:00:00,5801.0,5850.0,5799.0,5850.0,31.0
2023-11-20 23:00:00,5807.0,5820.0,5757.0,5820.0,38.0
2023-11-21 23:00:00,5800.0,5800.0,5770.0,5770.0,32.0
2023-11-22 23:00:00,5856.0,5870.0,5781.0,5821.0,11.0
2023-11-23 23:00:00,5800.0,5801.0,5780.0,5790.0,14.0
2023-11-24 23:00:00,5783.0,5784.0,5747.0,5770.0,12.0
2023-11-27 23:00:00,5747.0,5747.0,5530.0,5570.0,156.0
2023-11-28 23:00:00,5569.0,5671.0,5411.0,5557.0,130.0
2023-11-29 23:00:00,5525.0,5600.0,5477.0,5560.0,57.0
2023-11-30 23:00:00,5520.0,5594.0,5477.0,5501.0,85.0
2023-12-01 23:00:00,5510.0,5510.0,5206.0,5282.0,119.0
2023-12-04 23:00:00,5330.0,5375.0,5194.0,5231.0,40.0
2023-12-05 23:00:00,5146.0,5224.0,4892.0,5022.0,353.0
2023-12-06 23:00:00,5055.0,5119.0,4970.0,4986.0,74.0
2023-12-07 23:00:00,4966.0,5000.0,4707.0,5000.0,68.0
2023-12-08 23:00:00,4989.0,5105.0,4946.0,5008.0,123.0
2023-12-11 23:00:00,5080.0,5140.0,4909.0,4909.0,108.0
2023-12-12 23:00:00,4847.0,5039.0,4847.0,4957.0,257.0
2023-12-13 23:00:00,4990.0,5102.0,4900.0,5052.0,204.0
2023-12-14 23:00:00,5045.0,5142.0,5045.0,5080.0,90.0
2023-12-15 23:00:00,5080.0,5323.0,4911.0,5304.0,471.0
2023-12-18 23:00:00,5306.0,5684.0,5289.0,5644.0,817.0
2023-12-19 23:00:00,5665.0,5710.0,5415.0,5525.0,732.0
2023-12-20 23:00:00,5549.0,5638.0,5490.0,5567.0,742.0
2023-12-21 23:00:00,5592.0,5620.0,5433.0,5449.0,830.0
2023-12-22 23:00:00,5444.0,5553.0,5433.0,5464.0,1039.0
2023-12-25 23:00:00,5498.0,5559.0,5340.0,5407.0,1446.0
2023-12-26 23:00:00,5425.0,5425.0,5355.0,5409.0,1319.0
2023-12-27 23:00:00,5397.0,5545.0,5372.0,5482.0,2287.0
2023-12-28 23:00:00,5499.0,5599.0,5459.0,5489.0,1555.0
2023-12-29 23:00:00,5491.0,5492.0,5401.0,5425.0,723.0
2024-01-03 23:00:00,5427.0,5633.0,5426.0,5612.0,616.0
2024-01-04 23:00:00,5611.0,5654.0,5542.0,5552.0,552.0
2024-01-05 23:00:00,5552.0,5709.0,5550.0,5678.0,555.0
2024-01-08 23:00:00,5687.0,5735.0,5639.0,5696.0,1227.0
2024-01-09 23:00:00,5695.0,5777.0,5649.0,5744.0,988.0
2024-01-10 23:00:00,5752.0,5950.0,5752.0,5946.0,1798.0
2024-01-11 23:00:00,5945.0,5958.0,5851.0,5940.0,1226.0
2024-01-12 23:00:00,5892.0,5938.0,5866.0,5885.0,467.0
2024-01-15 23:00:00,5886.0,5922.0,5790.0,5886.0,1740.0
2024-01-16 23:00:00,5866.0,5927.0,5844.0,5906.0,703.0
2024-01-17 23:00:00,5905.0,5990.0,5857.0,5988.0,1787.0
2024-01-18 23:00:00,5980.0,6003.0,5860.0,5917.0,1927.0
2024-01-19 23:00:00,5912.0,5918.0,5794.0,5861.0,1062.0
2024-01-22 23:00:00,5859.0,5891.0,5830.0,5876.0,395.0
2024-01-23 23:00:00,5871.0,5938.0,5837.0,5888.0,1035.0
2024-01-24 23:00:00,5879.0,5890.0,5820.0,5820.0,600.0
2024-01-25 23:00:00,5847.0,5900.0,5768.0,5788.0,764.0
2024-01-26 23:00:00,5783.0,5795.0,5704.0,5714.0,1894.0
2024-01-29 23:00:00,5721.0,5805.0,5699.0,5755.0,1141.0
2024-01-30 23:00:00,5741.0,5819.0,5726.0,5789.0,855.0
2024-01-31 23:00:00,5791.0,5890.0,5791.0,5848.0,1689.0
2024-02-01 23:00:00,5852.0,5915.0,5832.0,5901.0,1497.0
2024-02-02 23:00:00,5907.0,5916.0,5848.0,5859.0,798.0
2024-02-05 23:00:00,5853.0,5880.0,5807.0,5835.0,874.0
2024-02-06 23:00:00,5825.0,5847.0,5811.0,5823.0,974.0
2024-02-07 23:00:00,5817.0,5868.0,5817.0,5854.0,213.0
2024-02-08 23:00:00,5846.0,5885.0,5798.0,5820.0,474.0
2024-02-09 23:00:00,5806.0,5821.0,5742.0,5758.0,1042.0
2024-02-12 23:00:00,5756.0,5834.0,5750.0,5796.0,462.0
2024-02-13 23:00:00,5792.0,5880.0,5790.0,5805.0,994.0
2024-02-14 23:00:00,5813.0,5862.0,5805.0,5811.0,1943.0
2024-02-15 23:00:00,5808.0,5881.0,5757.0,5833.0,1712.0
2024-02-16 23:00:00,5854.0,5915.0,5756.0,5812.0,4813.0
2024-02-19 23:00:00,5804.0,5830.0,5748.0,5797.0,1113.0
2024-02-20 23:00:00,5795.0,5795.0,5705.0,5740.0,1223.0
2024-02-21 23:00:00,5772.0,5772.0,5462.0,5624.0,16453.0
2024-02-22 23:00:00,5600.0,5722.0,5590.0,5591.0,4039.0
2024-02-26 23:00:00,5603.0,5783.0,5601.0,5699.0,4596.0
2024-02-27 23:00:00,5685.0,5743.0,5682.0,5720.0,2112.0
2024-02-28 23:00:00,5733.0,5749.0,5675.0,5694.0,2084.0
2024-02-29 23:00:00,5690.0,5726.0,5668.0,5726.0,833.0
2024-03-01 23:00:00,5715.0,5730.0,5680.0,5724.0,888.0
2024-03-04 23:00:00,5716.0,5885.0,5701.0,5864.0,2468.0
2024-03-05 23:00:00,5875.0,5925.0,5847.0,5879.0,2504.0
2024-03-06 23:00:00,5848.0,5936.0,5845.0,5920.0,2069.0
2024-03-07 23:00:00,5914.0,5930.0,5848.0,5863.0,1888.0
2024-03-11 23:00:00,5868.0,6000.0,5864.0,5948.0,2546.0
2024-03-12 23:00:00,5932.0,5966.0,5866.0,5900.0,1629.0
2024-03-13 23:00:00,5901.0,5939.0,5865.0,5909.0,492.0
2024-03-14 23:00:00,5902.0,5925.0,5730.0,5754.0,6919.0
