DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-16 23:00:00,1996.5,2009.5,1991.5,2006.2,1705.0
2023-11-17 23:00:00,2006.6,2016.0,2003.1,2006.3,2980.0
2023-11-20 23:00:00,2006.9,2008.4,1992.0,1999.5,4659.0
2023-11-21 23:00:00,2000.9,2028.5,1999.8,2026.2,2547.0
2023-11-22 23:00:00,2026.7,2029.8,2011.5,2015.7,2001.0
2023-11-23 23:00:00,2015.0,2020.2,2009.0,2011.2,830.0
2023-11-24 23:00:00,2010.0,2025.8,2008.4,2021.6,1423.0
2023-11-27 23:00:00,2021.0,2035.8,2018.9,2028.3,8000.0
2023-11-28 23:00:00,2027.9,2048.0,2023.6,2045.6,4480.0
2023-11-29 23:00:00,2049.0,2064.4,2046.0,2059.0,7783.0
2023-11-30 23:00:00,2059.4,2070.4,2056.5,2064.8,4932.0
2023-12-01 23:00:00,2066.8,2083.8,2061.7,2079.5,13652.0
2023-12-04 23:00:00,2080.0,2113.9,2059.0,2066.1,34144.0
2023-12-05 23:00:00,2064.7,2071.8,2047.1,2049.2,15227.0
2023-12-06 23:00:00,2050.0,2068.9,2048.0,2067.7,22453.0
2023-12-07 23:00:00,2066.7,2079.2,2059.9,2066.6,7703.0
2023-12-08 23:00:00,2067.6,2079.0,2053.2,2056.4,27315.0
2023-12-11 23:00:00,2055.8,2056.3,2027.7,2030.7,49491.0
2023-12-12 23:00:00,2031.3,2047.8,2022.7,2032.1,36120.0
2023-12-13 23:00:00,2031.8,2038.2,2020.4,2033.4,41911.0
2023-12-14 23:00:00,2034.4,2097.9,2029.2,2090.7,58259.0
2023-12-15 23:00:00,2090.0,2095.6,2074.5,2082.2,25982.0
2023-12-18 23:00:00,2082.2,2084.3,2062.6,2070.9,30338.0
2023-12-19 23:00:00,2069.4,2091.6,2068.9,2084.7,44315.0
2023-12-20 23:00:00,2085.4,2090.5,2076.7,2079.5,68464.0
2023-12-21 23:00:00,2079.1,2092.0,2077.0,2086.1,129818.0
2023-12-22 23:00:00,2087.2,2098.7,2081.8,2083.7,167677.0
2023-12-25 23:00:00,2083.0,2091.0,2074.0,2086.5,55811.0
2023-12-26 23:00:00,2086.2,2094.0,2086.0,2089.3,80850.0
2023-12-27 23:00:00,2089.0,2112.1,2087.5,2107.5,104021.0
2023-12-28 23:00:00,2106.3,2121.0,2104.0,2116.7,130957.0
2023-12-29 23:00:00,2115.0,2115.2,2102.1,2109.0,90025.0
2024-01-03 23:00:00,2109.9,2111.1,2080.5,2081.2,107142.0
2024-01-04 23:00:00,2083.3,2094.6,2075.5,2083.4,101761.0
2024-01-05 23:00:00,2083.1,2100.7,2066.4,2094.8,111696.0
2024-01-08 23:00:00,2094.0,2094.3,2059.1,2076.1,111932.0
2024-01-09 23:00:00,2076.0,2082.9,2068.6,2077.1,91246.0
2024-01-10 23:00:00,2075.2,2081.0,2067.0,2071.8,77372.0
2024-01-11 23:00:00,2070.5,2099.8,2064.3,2072.6,146794.0
2024-01-12 23:00:00,2072.6,2104.0,2058.0,2096.3,199140.0
2024-01-15 23:00:00,2096.9,2102.8,2087.2,2095.0,89285.0
2024-01-16 23:00:00,2095.8,2098.6,2080.0,2087.8,89233.0
2024-01-17 23:00:00,2086.6,2089.3,2050.4,2053.5,153916.0
2024-01-18 23:00:00,2054.8,2059.7,2045.4,2052.8,121338.0
2024-01-19 23:00:00,2053.8,2072.5,2051.8,2061.6,131094.0
2024-01-22 23:00:00,2063.4,2068.8,2050.4,2059.6,137323.0
2024-01-23 23:00:00,2057.5,2068.4,2052.1,2056.2,98817.0
2024-01-24 23:00:00,2057.5,2071.0,2053.5,2054.7,117187.0
2024-01-25 23:00:00,2054.1,2061.3,2048.6,2055.8,113389.0
2024-01-26 23:00:00,2055.9,2065.9,2049.8,2056.3,113351.0
2024-01-29 23:00:00,2056.3,2077.4,2054.6,2067.4,126299.0
2024-01-30 23:00:00,2067.7,2081.3,2066.3,2070.0,122023.0
2024-01-31 23:00:00,2070.0,2085.9,2067.5,2084.0,109846.0
2024-02-01 23:00:00,2082.3,2082.3,2063.5,2078.5,198143.0
2024-02-02 23:00:00,2079.5,2091.8,2061.6,2067.0,178148.0
2024-02-05 23:00:00,2068.0,2073.4,2050.3,2052.3,111766.0
2024-02-06 23:00:00,2052.3,2066.3,2052.3,2064.8,82037.0
2024-02-07 23:00:00,2064.9,2066.9,2054.0,2061.4,116546.0
2024-02-08 23:00:00,2061.3,2062.0,2045.9,2054.0,87240.0
2024-02-09 23:00:00,2053.6,2060.9,2043.7,2044.8,83906.0
2024-02-12 23:00:00,2043.5,2046.7,2033.0,2034.9,104867.0
2024-02-13 23:00:00,2034.0,2049.9,2018.0,2021.2,184253.0
2024-02-14 23:00:00,2021.7,2025.5,2008.2,2010.7,100600.0
2024-02-15 23:00:00,2010.9,2026.0,2010.9,2019.9,126366.0
2024-02-16 23:00:00,2019.1,2026.2,2010.6,2023.9,100706.0
2024-02-19 23:00:00,2023.2,2035.4,2022.6,2027.6,61717.0
2024-02-20 23:00:00,2026.5,2040.3,2024.7,2037.9,77919.0
2024-02-21 23:00:00,2036.4,2042.0,2033.5,2034.0,75143.0
2024-02-22 23:00:00,2033.0,2043.6,2030.3,2036.0,105248.0
2024-02-26 23:00:00,2035.6,2048.3,2033.5,2040.5,88678.0
2024-02-27 23:00:00,2040.7,2052.2,2039.4,2048.2,77514.0
2024-02-28 23:00:00,2047.3,2051.5,2040.3,2048.3,86002.0
2024-02-29 23:00:00,2048.4,2061.4,2046.2,2058.7,135795.0
2024-03-01 23:00:00,2057.3,2079.0,2054.5,2078.5,188889.0
2024-03-04 23:00:00,2078.7,2109.0,2078.7,2109.0,247126.0
2024-03-05 23:00:00,2109.0,2145.6,2109.0,2133.3,327498.0
2024-03-06 23:00:00,2133.0,2149.8,2126.2,2140.2,237151.0
2024-03-07 23:00:00,2141.5,2166.1,2141.5,2156.9,260618.0
2024-03-11 23:00:00,2156.5,2183.7,2151.0,2182.2,176064.0
2024-03-12 23:00:00,2181.2,2182.7,2152.2,2161.2,258309.0
2024-03-13 23:00:00,2160.5,2171.9,2148.0,2169.5,172732.0
2024-03-14 23:00:00,2169.1,2177.3,2150.0,2152.0,176767.0
2024-03-15 23:00:00,2153.5,2172.2,2153.4,2159.3,181502.0
2024-03-18 23:00:00,2158.4,2163.5,2144.3,2153.5,141308.0
2024-03-19 23:00:00,2153.2,2157.5,2142.3,2148.9,130117.0
2024-03-20 23:00:00,2148.0,2161.1,2145.9,2153.3,124251.0
2024-03-21 23:00:00,2154.2,2210.6,2153.8,2210.4,175230.0
2024-03-22 23:00:00,2210.5,2210.6,2210.1,2210.5,5475.0
