DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-25 23:00:00,13205.0,13463.0,13184.0,13274.0,31.0
2024-04-26 23:00:00,13402.0,13430.0,13266.0,13343.0,30.0
2024-04-27 23:00:00,13248.0,13403.0,13187.0,13187.0,16.0
2024-04-29 23:00:00,13127.0,13329.0,13051.0,13314.0,42.0
2024-04-30 23:00:00,13295.0,13295.0,13175.0,13262.0,11.0
2024-05-02 23:00:00,13121.0,13243.0,12994.0,13025.0,45.0
2024-05-03 23:00:00,13104.0,13104.0,13104.0,13104.0,1.0
2024-05-06 23:00:00,13169.0,13169.0,13083.0,13126.0,16.0
2024-05-07 23:00:00,13056.0,13162.0,12967.0,13162.0,39.0
2024-05-08 23:00:00,13203.0,13219.0,13143.0,13161.0,20.0
2024-05-10 23:00:00,13334.0,13334.0,13297.0,13307.0,3.0
2024-05-13 23:00:00,13389.0,13609.0,13163.0,13401.0,292.0
2024-05-14 23:00:00,13363.0,13536.0,13292.0,13348.0,91.0
2024-05-15 23:00:00,13350.0,13400.0,13250.0,13400.0,33.0
2024-05-16 23:00:00,13400.0,13406.0,13326.0,13399.0,57.0
2024-05-17 23:00:00,13397.0,13397.0,13241.0,13241.0,166.0
2024-05-20 23:00:00,13318.0,13590.0,13168.0,13300.0,78.0
2024-05-21 23:00:00,13153.0,13398.0,13131.0,13205.0,65.0
2024-05-22 23:00:00,13319.0,13350.0,13261.0,13280.0,25.0
2024-05-23 23:00:00,13106.0,13333.0,13042.0,13333.0,93.0
2024-05-24 23:00:00,13300.0,13521.0,12987.0,13301.0,374.0
2024-05-27 23:00:00,13302.0,13310.0,12791.0,12791.0,414.0
2024-05-28 23:00:00,12867.0,13051.0,12824.0,12824.0,55.0
2024-05-29 23:00:00,12913.0,13000.0,12870.0,12986.0,69.0
2024-05-30 23:00:00,12949.0,13023.0,12757.0,12757.0,128.0
2024-05-31 23:00:00,12715.0,12715.0,12082.0,12200.0,322.0
2024-06-03 23:00:00,12200.0,12384.0,11754.0,12297.0,339.0
2024-06-04 23:00:00,12274.0,12537.0,12009.0,12484.0,133.0
2024-06-05 23:00:00,12496.0,12728.0,12396.0,12472.0,148.0
2024-06-06 23:00:00,12448.0,12450.0,12245.0,12450.0,30.0
2024-06-07 23:00:00,12380.0,12620.0,12270.0,12620.0,136.0
2024-06-10 23:00:00,12470.0,12741.0,12420.0,12430.0,74.0
2024-06-11 23:00:00,12338.0,12644.0,12207.0,12344.0,145.0
2024-06-13 23:00:00,12349.0,12432.0,11213.0,11955.0,405.0
2024-06-14 23:00:00,12035.0,12259.0,11874.0,11987.0,519.0
2024-06-17 23:00:00,12170.0,12255.0,11957.0,12021.0,210.0
2024-06-18 23:00:00,11984.0,12788.0,11812.0,11910.0,8339.0
2024-06-19 23:00:00,11969.0,12050.0,11450.0,11642.0,1629.0
2024-06-20 23:00:00,11650.0,12231.0,11450.0,12130.0,2073.0
2024-06-21 23:00:00,12128.0,12276.0,11806.0,11986.0,1466.0
2024-06-24 23:00:00,12011.0,12011.0,11343.0,11509.0,3128.0
2024-06-25 23:00:00,11501.0,11501.0,11170.0,11270.0,2886.0
2024-06-26 23:00:00,11313.0,11689.0,11279.0,11608.0,1299.0
2024-06-27 23:00:00,11609.0,11663.0,11357.0,11509.0,1097.0
2024-06-28 23:00:00,11507.0,11673.0,11473.0,11640.0,319.0
