DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-01 23:00:00,20611.0,20666.0,20400.0,20479.0,84.0
2023-12-04 23:00:00,20411.0,20650.0,20050.0,20589.0,433.0
2023-12-05 23:00:00,20487.0,20725.0,20053.0,20725.0,232.0
2023-12-06 23:00:00,20651.0,20955.0,20477.0,20494.0,301.0
2023-12-07 23:00:00,20508.0,20508.0,19801.0,20179.0,846.0
2023-12-08 23:00:00,20135.0,20248.0,20000.0,20000.0,225.0
2023-12-11 23:00:00,20008.0,20191.0,18858.0,19506.0,783.0
2023-12-12 23:00:00,19424.0,19460.0,18964.0,19281.0,641.0
2023-12-13 23:00:00,19249.0,19586.0,18993.0,19368.0,386.0
2023-12-14 23:00:00,19300.0,20051.0,19250.0,19757.0,665.0
2023-12-15 23:00:00,19758.0,20487.0,19634.0,20329.0,1537.0
2023-12-18 23:00:00,20320.0,21039.0,20283.0,20993.0,2134.0
2023-12-19 23:00:00,21030.0,21433.0,20540.0,20693.0,4178.0
2023-12-20 23:00:00,20773.0,21106.0,20729.0,20880.0,3768.0
2023-12-21 23:00:00,20906.0,20950.0,20174.0,20245.0,4047.0
2023-12-22 23:00:00,20245.0,20455.0,20042.0,20399.0,5112.0
2023-12-25 23:00:00,20365.0,20380.0,19919.0,20073.0,7470.0
2023-12-26 23:00:00,20074.0,20126.0,19854.0,19989.0,3079.0
2023-12-27 23:00:00,19989.0,20060.0,19824.0,19900.0,2269.0
2023-12-28 23:00:00,19871.0,19876.0,19524.0,19775.0,2868.0
2023-12-29 23:00:00,19823.0,19844.0,19546.0,19670.0,1589.0
2024-01-03 23:00:00,19656.0,20297.0,19622.0,20184.0,4444.0
2024-01-04 23:00:00,20212.0,20304.0,19995.0,20066.0,3302.0
2024-01-05 23:00:00,20084.0,20113.0,19884.0,19937.0,1602.0
2024-01-08 23:00:00,19941.0,20068.0,19923.0,19975.0,1915.0
2024-01-09 23:00:00,19965.0,20163.0,19952.0,20049.0,2054.0
2024-01-10 23:00:00,20043.0,20189.0,19971.0,19991.0,2263.0
2024-01-11 23:00:00,20061.0,20072.0,19766.0,19914.0,2780.0
2024-01-12 23:00:00,19889.0,19965.0,19800.0,19869.0,2097.0
2024-01-15 23:00:00,19833.0,20036.0,19833.0,19969.0,1928.0
2024-01-16 23:00:00,19938.0,20068.0,19679.0,19764.0,4183.0
2024-01-17 23:00:00,19785.0,19889.0,19707.0,19865.0,3006.0
2024-01-18 23:00:00,19870.0,20133.0,19814.0,20044.0,3589.0
2024-01-19 23:00:00,20016.0,20020.0,19756.0,19933.0,2010.0
2024-01-22 23:00:00,19904.0,20495.0,19804.0,20484.0,5480.0
2024-01-23 23:00:00,20474.0,20690.0,20260.0,20314.0,6166.0
2024-01-24 23:00:00,20310.0,20454.0,20144.0,20272.0,2126.0
2024-01-25 23:00:00,20272.0,20498.0,20082.0,20253.0,2747.0
2024-01-26 23:00:00,20250.0,20398.0,20133.0,20280.0,1689.0
2024-01-29 23:00:00,20273.0,20794.0,20235.0,20751.0,4273.0
2024-01-30 23:00:00,20702.0,21478.0,20568.0,20834.0,11839.0
2024-01-31 23:00:00,20866.0,20932.0,20588.0,20826.0,3460.0
2024-02-01 23:00:00,20834.0,21027.0,20723.0,20934.0,1753.0
2024-02-02 23:00:00,20957.0,21052.0,20635.0,20730.0,4760.0
2024-02-05 23:00:00,20759.0,20826.0,20473.0,20474.0,2796.0
2024-02-06 23:00:00,20486.0,20647.0,20401.0,20489.0,2820.0
2024-02-07 23:00:00,20519.0,20842.0,20389.0,20656.0,4196.0
2024-02-08 23:00:00,20683.0,20767.0,20011.0,20147.0,5268.0
2024-02-09 23:00:00,20230.0,20471.0,20090.0,20302.0,3132.0
2024-02-12 23:00:00,20301.0,20386.0,20140.0,20315.0,2939.0
2024-02-13 23:00:00,20337.0,20519.0,20267.0,20305.0,3837.0
2024-02-14 23:00:00,20333.0,20480.0,20175.0,20231.0,2286.0
2024-02-15 23:00:00,20200.0,20281.0,20043.0,20268.0,2104.0
2024-02-16 23:00:00,20228.0,20276.0,19818.0,19821.0,4098.0
2024-02-19 23:00:00,19848.0,20191.0,19751.0,20066.0,4654.0
2024-02-20 23:00:00,20066.0,20077.0,19830.0,19869.0,1435.0
2024-02-21 23:00:00,19842.0,19842.0,19012.0,19429.0,21046.0
2024-02-22 23:00:00,19385.0,19395.0,18600.0,19261.0,12029.0
2024-02-26 23:00:00,19145.0,20300.0,19068.0,19845.0,19668.0
2024-02-27 23:00:00,19850.0,20437.0,19798.0,20172.0,7003.0
2024-02-28 23:00:00,20172.0,20299.0,20033.0,20239.0,3913.0
2024-02-29 23:00:00,20212.0,20319.0,20004.0,20137.0,3474.0
2024-03-01 23:00:00,20171.0,20250.0,20034.0,20128.0,1927.0
2024-03-04 23:00:00,20138.0,20257.0,20092.0,20127.0,3034.0
2024-03-05 23:00:00,20120.0,20529.0,20044.0,20117.0,7199.0
2024-03-06 23:00:00,20145.0,20865.0,20115.0,20673.0,11528.0
2024-03-07 23:00:00,20677.0,20985.0,20582.0,20930.0,3625.0
2024-03-11 23:00:00,20957.0,21170.0,20829.0,20909.0,3407.0
2024-03-12 23:00:00,20913.0,21000.0,20729.0,20958.0,2782.0
2024-03-13 23:00:00,20957.0,20989.0,20826.0,20864.0,1219.0
2024-03-14 23:00:00,20903.0,20966.0,20690.0,20862.0,3544.0
2024-03-15 23:00:00,20846.0,21084.0,20732.0,21064.0,2855.0
2024-03-18 23:00:00,21062.0,21170.0,20833.0,20892.0,3200.0
2024-03-19 23:00:00,20886.0,21000.0,20758.0,20935.0,2916.0
2024-03-20 23:00:00,20938.0,21112.0,20835.0,21042.0,4841.0
2024-03-21 23:00:00,21058.0,21600.0,21031.0,21230.0,2376.0
