DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-03 23:00:00,26620.0,26750.0,26590.0,26600.0,53.0
2023-07-05 23:00:00,26590.0,26590.0,26570.0,26570.0,4.0
2023-07-06 23:00:00,26590.0,26680.0,26590.0,26680.0,8.0
2023-07-10 23:00:00,26660.0,26660.0,26660.0,26660.0,1.0
2023-07-11 23:00:00,26630.0,26650.0,26630.0,26650.0,2.0
2023-07-12 23:00:00,26630.0,26630.0,26620.0,26620.0,2.0
2023-07-13 23:00:00,26640.0,26640.0,26640.0,26640.0,4.0
2023-07-14 23:00:00,26640.0,26690.0,26640.0,26690.0,8.0
2023-07-17 23:00:00,26640.0,27360.0,26570.0,26600.0,122.0
2023-07-18 23:00:00,26700.0,26730.0,26600.0,26730.0,111.0
2023-07-19 23:00:00,26610.0,26610.0,26610.0,26610.0,3.0
2023-07-20 23:00:00,26570.0,26630.0,26550.0,26620.0,13.0
2023-07-21 23:00:00,26550.0,26550.0,26550.0,26550.0,1.0
2023-07-25 23:00:00,26600.0,26600.0,26560.0,26560.0,9.0
2023-07-26 23:00:00,26600.0,26600.0,26600.0,26600.0,1.0
2023-07-31 23:00:00,26600.0,26600.0,26600.0,26600.0,6.0
2023-08-01 23:00:00,26590.0,26590.0,26300.0,26530.0,25.0
2023-08-02 23:00:00,26580.0,26600.0,26310.0,26310.0,32.0
2023-08-03 23:00:00,26460.0,26590.0,26460.0,26590.0,16.0
2023-08-04 23:00:00,26430.0,26500.0,26430.0,26500.0,2.0
2023-08-07 23:00:00,26610.0,26640.0,26340.0,26530.0,17.0
2023-08-09 23:00:00,26530.0,26810.0,26530.0,26720.0,169.0
2023-08-10 23:00:00,26810.0,26810.0,26730.0,26800.0,11.0
2023-08-11 23:00:00,26800.0,26800.0,26800.0,26800.0,3.0
2023-08-14 23:00:00,26810.0,26900.0,26760.0,26850.0,103.0
2023-08-15 23:00:00,26820.0,26860.0,26820.0,26860.0,11.0
2023-08-16 23:00:00,26830.0,26900.0,26830.0,26900.0,130.0
2023-08-17 23:00:00,26890.0,27000.0,26800.0,26800.0,3.0
2023-08-18 23:00:00,26770.0,26770.0,26770.0,26770.0,1.0
2023-08-21 23:00:00,27000.0,27020.0,26760.0,26760.0,41.0
2023-08-23 23:00:00,27010.0,27140.0,27010.0,27140.0,13.0
2023-08-24 23:00:00,27150.0,27150.0,27150.0,27150.0,1.0
2023-08-25 23:00:00,27100.0,27120.0,27100.0,27120.0,2.0
2023-08-28 23:00:00,27150.0,27210.0,27110.0,27210.0,33.0
2023-08-29 23:00:00,27210.0,27210.0,27140.0,27160.0,4.0
2023-08-30 23:00:00,27180.0,27180.0,27180.0,27180.0,1.0
2023-08-31 23:00:00,27200.0,27230.0,27190.0,27190.0,10.0
2023-09-04 23:00:00,27230.0,27230.0,27230.0,27230.0,1.0
2023-09-05 23:00:00,27240.0,27350.0,27240.0,27350.0,83.0
2023-09-07 23:00:00,27280.0,27280.0,27260.0,27260.0,9.0
2023-09-08 23:00:00,27380.0,27400.0,27380.0,27400.0,9.0
2023-09-11 23:00:00,27280.0,27290.0,27280.0,27290.0,4.0
2023-09-13 23:00:00,27300.0,27510.0,27300.0,27510.0,31.0
2023-09-14 23:00:00,27300.0,27500.0,27300.0,27500.0,17.0
2023-09-15 23:00:00,27440.0,27440.0,27440.0,27440.0,4.0
2023-09-18 23:00:00,27500.0,27500.0,27440.0,27440.0,8.0
2023-09-19 23:00:00,27460.0,27460.0,27440.0,27440.0,9.0
2023-09-20 23:00:00,27450.0,27690.0,27450.0,27690.0,24.0
