DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-16 23:00:00,7683.0,7814.0,7626.0,7663.0,100.0
2024-05-17 23:00:00,7729.0,7729.0,7483.0,7504.0,200.0
2024-05-20 23:00:00,7527.0,7555.0,7217.0,7299.0,722.0
2024-05-21 23:00:00,7222.0,7350.0,7189.0,7339.0,438.0
2024-05-22 23:00:00,7320.0,7450.0,7249.0,7327.0,58.0
2024-05-23 23:00:00,7294.0,7342.0,7272.0,7342.0,53.0
2024-05-24 23:00:00,7316.0,7344.0,7243.0,7325.0,62.0
2024-05-27 23:00:00,7448.0,7449.0,6985.0,7063.0,180.0
2024-05-28 23:00:00,7063.0,7191.0,7055.0,7121.0,201.0
2024-05-29 23:00:00,7201.0,7305.0,7087.0,7305.0,44.0
2024-05-30 23:00:00,7271.0,7351.0,7066.0,7066.0,121.0
2024-05-31 23:00:00,7058.0,7178.0,7040.0,7097.0,12.0
2024-06-03 23:00:00,7085.0,7148.0,7024.0,7029.0,87.0
2024-06-04 23:00:00,7031.0,7079.0,6923.0,6952.0,154.0
2024-06-05 23:00:00,6953.0,7297.0,6819.0,6819.0,50.0
2024-06-06 23:00:00,6823.0,6906.0,6793.0,6825.0,446.0
2024-06-07 23:00:00,6731.0,7133.0,6731.0,7133.0,92.0
2024-06-10 23:00:00,7084.0,7369.0,6901.0,6960.0,89.0
2024-06-11 23:00:00,6965.0,6965.0,6850.0,6871.0,58.0
2024-06-13 23:00:00,6925.0,6953.0,6411.0,6883.0,126.0
2024-06-14 23:00:00,6928.0,7300.0,6918.0,7124.0,145.0
2024-06-17 23:00:00,7014.0,7135.0,6988.0,7095.0,54.0
2024-06-18 23:00:00,7062.0,8379.0,6919.0,7038.0,99.0
2024-06-19 23:00:00,6942.0,6960.0,6794.0,6819.0,78.0
2024-06-20 23:00:00,6719.0,7503.0,6711.0,7183.0,377.0
