DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-14 23:00:00,5260.0,5603.0,5260.0,5500.0,1860.0
2024-06-17 23:00:00,5500.0,5509.0,4900.0,5096.0,2732.0
2024-06-18 23:00:00,5090.0,5121.0,4902.0,5000.0,2439.0
2024-06-19 23:00:00,5000.0,5050.0,4297.0,4640.0,7498.0
2024-06-20 23:00:00,4641.0,5058.0,4562.0,4887.0,9014.0
2024-06-21 23:00:00,4931.0,5229.0,4896.0,5191.0,4228.0
2024-06-24 23:00:00,5191.0,5427.0,5119.0,5385.0,8012.0
2024-06-25 23:00:00,5404.0,5595.0,5308.0,5568.0,10582.0
2024-06-26 23:00:00,5561.0,5730.0,5541.0,5645.0,13871.0
2024-06-27 23:00:00,5617.0,5688.0,5525.0,5556.0,4416.0
2024-06-28 23:00:00,5577.0,5665.0,5556.0,5568.0,2916.0
