DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-23 23:00:00,16170.0,16170.0,16170.0,16170.0,1.0
2023-02-17 23:00:00,15370.0,15370.0,14890.0,14890.0,2.0
2023-02-20 23:00:00,15360.0,15360.0,15020.0,15020.0,2.0
2023-02-21 23:00:00,15250.0,15250.0,15250.0,15250.0,1.0
2023-02-24 23:00:00,15080.0,15080.0,15080.0,15080.0,1.0
2023-02-28 23:00:00,15220.0,15220.0,15220.0,15220.0,1.0
2023-03-01 23:00:00,15150.0,15200.0,15150.0,15200.0,2.0
2023-03-02 23:00:00,15190.0,15200.0,15190.0,15200.0,4.0
2023-03-03 23:00:00,14940.0,15100.0,14640.0,14660.0,10.0
2023-03-06 23:00:00,15060.0,15060.0,15040.0,15040.0,22.0
2023-03-07 23:00:00,15040.0,15040.0,15040.0,15040.0,1.0
2023-03-09 23:00:00,14710.0,14710.0,14700.0,14700.0,23.0
2023-03-10 23:00:00,14980.0,14980.0,14520.0,14600.0,8.0
2023-03-13 23:00:00,14010.0,14620.0,14010.0,14440.0,7.0
2023-03-14 23:00:00,14240.0,14430.0,14240.0,14430.0,3.0
2023-03-15 23:00:00,14430.0,14450.0,14360.0,14360.0,10.0
2023-03-17 23:00:00,14270.0,14270.0,14250.0,14250.0,4.0
2023-03-21 23:00:00,14260.0,14580.0,14100.0,14290.0,46.0
2023-03-23 23:00:00,14450.0,14510.0,13900.0,13990.0,49.0
2023-03-24 23:00:00,13990.0,14010.0,13830.0,13830.0,11.0
2023-03-27 23:00:00,13830.0,13830.0,13720.0,13720.0,9.0
2023-03-28 23:00:00,13820.0,14090.0,13820.0,14090.0,2.0
2023-03-29 23:00:00,14010.0,14850.0,13830.0,13830.0,127.0
2023-03-30 23:00:00,13840.0,14000.0,13760.0,13910.0,68.0
2023-03-31 23:00:00,13880.0,14070.0,13770.0,13940.0,129.0
2023-04-03 23:00:00,13940.0,13980.0,13720.0,13860.0,69.0
2023-04-04 23:00:00,13850.0,13850.0,13600.0,13830.0,49.0
2023-04-05 23:00:00,13830.0,13830.0,13710.0,13710.0,3.0
2023-04-06 23:00:00,13820.0,13820.0,13740.0,13740.0,4.0
2023-04-07 23:00:00,13830.0,13880.0,13760.0,13880.0,14.0
2023-04-10 23:00:00,13860.0,13890.0,13850.0,13850.0,11.0
2023-04-11 23:00:00,13790.0,13790.0,13750.0,13750.0,4.0
2023-04-12 23:00:00,13780.0,13990.0,13660.0,13920.0,202.0
2023-04-13 23:00:00,13980.0,14000.0,13680.0,13920.0,86.0
2023-04-14 23:00:00,13850.0,14020.0,13850.0,13890.0,65.0
2023-04-17 23:00:00,13890.0,14190.0,13890.0,14170.0,78.0
2023-04-18 23:00:00,14170.0,14190.0,14030.0,14070.0,9.0
2023-04-19 23:00:00,14030.0,14180.0,14030.0,14070.0,56.0
2023-04-20 23:00:00,13980.0,14120.0,13880.0,14120.0,17.0
2023-04-21 23:00:00,14040.0,14040.0,13910.0,13910.0,2.0
2023-04-24 23:00:00,13930.0,14100.0,13930.0,14030.0,26.0
2023-04-25 23:00:00,13940.0,14130.0,13940.0,14100.0,54.0
2023-04-26 23:00:00,14130.0,14150.0,14070.0,14140.0,70.0
2023-04-27 23:00:00,14100.0,14190.0,13950.0,14150.0,95.0
2023-04-28 23:00:00,14160.0,14200.0,14150.0,14180.0,55.0
2023-05-02 23:00:00,14180.0,14200.0,13960.0,13960.0,94.0
2023-05-03 23:00:00,13960.0,14420.0,13960.0,14050.0,84.0
2023-05-04 23:00:00,14070.0,14170.0,13760.0,13980.0,131.0
2023-05-05 23:00:00,13990.0,14010.0,13700.0,13810.0,73.0
2023-05-08 23:00:00,13790.0,13800.0,13650.0,13650.0,18.0
2023-05-10 23:00:00,13660.0,13840.0,13510.0,13590.0,56.0
2023-05-11 23:00:00,13470.0,13650.0,13440.0,13620.0,24.0
2023-05-12 23:00:00,13490.0,13610.0,13420.0,13610.0,24.0
2023-05-15 23:00:00,13590.0,13610.0,13520.0,13520.0,9.0
2023-05-16 23:00:00,13560.0,13560.0,13510.0,13510.0,2.0
2023-05-17 23:00:00,13540.0,13540.0,13440.0,13450.0,16.0
2023-05-18 23:00:00,13420.0,13420.0,13260.0,13260.0,71.0
2023-05-19 23:00:00,13260.0,13270.0,13240.0,13240.0,113.0
2023-05-22 23:00:00,13250.0,13440.0,13250.0,13440.0,38.0
2023-05-23 23:00:00,13410.0,13550.0,13350.0,13510.0,45.0
2023-05-24 23:00:00,13560.0,13740.0,13470.0,13590.0,70.0
2023-05-25 23:00:00,13500.0,13830.0,13500.0,13830.0,36.0
2023-05-26 23:00:00,13870.0,14030.0,13710.0,13940.0,42.0
2023-05-29 23:00:00,13930.0,14000.0,13870.0,13870.0,23.0
2023-05-30 23:00:00,13880.0,13910.0,13880.0,13880.0,9.0
2023-05-31 23:00:00,13820.0,13910.0,13820.0,13910.0,9.0
