DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-26 23:00:00,10919.0,10991.0,10777.0,10866.0,542.0
2023-07-27 23:00:00,10872.0,11131.0,10851.0,11095.0,1212.0
2023-07-28 23:00:00,11092.0,11343.0,10974.0,11217.0,1541.0
2023-07-31 23:00:00,11174.0,12351.0,11136.0,12270.0,3659.0
2023-08-01 23:00:00,12205.0,12538.0,12037.0,12175.0,2321.0
2023-08-02 23:00:00,12175.0,12344.0,12055.0,12121.0,868.0
2023-08-03 23:00:00,12097.0,12760.0,11931.0,12510.0,1170.0
2023-08-04 23:00:00,12600.0,13064.0,12110.0,12111.0,2754.0
2023-08-07 23:00:00,12344.0,12904.0,12164.0,12660.0,1848.0
2023-08-08 23:00:00,12553.0,12646.0,12216.0,12500.0,1633.0
2023-08-09 23:00:00,12529.0,13600.0,12489.0,13205.0,4654.0
2023-08-10 23:00:00,13212.0,13859.0,13212.0,13339.0,2376.0
2023-08-11 23:00:00,13343.0,13389.0,13098.0,13266.0,1038.0
2023-08-14 23:00:00,13373.0,13832.0,12950.0,13150.0,3577.0
2023-08-15 23:00:00,13011.0,13421.0,12652.0,13118.0,2412.0
2023-08-16 23:00:00,13097.0,13174.0,12276.0,12503.0,2185.0
2023-08-17 23:00:00,12502.0,12719.0,12275.0,12327.0,1102.0
2023-08-18 23:00:00,12429.0,13024.0,12368.0,12823.0,956.0
2023-08-21 23:00:00,12877.0,13186.0,12875.0,12978.0,709.0
2023-08-22 23:00:00,13016.0,13104.0,12730.0,12869.0,628.0
2023-08-23 23:00:00,12839.0,12899.0,12441.0,12570.0,588.0
2023-08-24 23:00:00,12556.0,12609.0,12248.0,12485.0,1007.0
2023-08-25 23:00:00,12490.0,12873.0,12472.0,12603.0,891.0
2023-08-28 23:00:00,12459.0,12936.0,12459.0,12804.0,460.0
2023-08-29 23:00:00,12819.0,12989.0,12485.0,12776.0,897.0
2023-08-30 23:00:00,12789.0,13140.0,12789.0,12888.0,704.0
2023-08-31 23:00:00,12979.0,13624.0,12979.0,13256.0,1502.0
2023-09-01 23:00:00,13299.0,13525.0,12991.0,13214.0,1182.0
2023-09-04 23:00:00,13326.0,13738.0,13212.0,13666.0,1169.0
2023-09-05 23:00:00,13644.0,14452.0,13552.0,14134.0,4269.0
2023-09-06 23:00:00,14131.0,14180.0,13743.0,13888.0,1591.0
2023-09-07 23:00:00,13913.0,14350.0,13062.0,13534.0,5781.0
2023-09-08 23:00:00,13541.0,13613.0,12849.0,13132.0,2605.0
2023-09-11 23:00:00,13130.0,13399.0,12897.0,12916.0,1342.0
2023-09-12 23:00:00,12950.0,13674.0,12905.0,13389.0,1734.0
2023-09-13 23:00:00,13388.0,13546.0,13077.0,13240.0,612.0
2023-09-14 23:00:00,13140.0,13267.0,12049.0,12565.0,2742.0
2023-09-15 23:00:00,12653.0,12838.0,12345.0,12700.0,1384.0
2023-09-18 23:00:00,12706.0,12808.0,12173.0,12273.0,1371.0
2023-09-19 23:00:00,12271.0,12786.0,11612.0,11777.0,2022.0
2023-09-20 23:00:00,11837.0,11998.0,11164.0,11757.0,2207.0
2023-09-21 23:00:00,11659.0,11820.0,10611.0,10611.0,652.0
