DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-09 23:00:00,5336.0,5353.0,5247.0,5280.0,579.0
2024-04-10 23:00:00,5300.0,5387.0,5275.0,5355.0,344.0
2024-04-11 23:00:00,5355.0,5581.0,5355.0,5414.0,1013.0
2024-04-12 23:00:00,5420.0,5453.0,5342.0,5383.0,378.0
2024-04-15 23:00:00,5366.0,5399.0,5285.0,5376.0,249.0
2024-04-16 23:00:00,5350.0,5374.0,5117.0,5329.0,1300.0
2024-04-17 23:00:00,5344.0,5344.0,5193.0,5250.0,262.0
2024-04-18 23:00:00,5245.0,5271.0,5182.0,5207.0,32.0
2024-04-19 23:00:00,5219.0,5287.0,5199.0,5282.0,228.0
2024-04-22 23:00:00,5282.0,5385.0,5282.0,5335.0,784.0
2024-04-23 23:00:00,5322.0,5371.0,5311.0,5320.0,184.0
2024-04-24 23:00:00,5323.0,5351.0,5240.0,5322.0,460.0
2024-04-25 23:00:00,5318.0,5322.0,5288.0,5322.0,23.0
2024-04-26 23:00:00,5320.0,5525.0,5303.0,5508.0,335.0
2024-04-27 23:00:00,5514.0,5534.0,5440.0,5440.0,248.0
2024-04-29 23:00:00,5455.0,5518.0,5431.0,5518.0,147.0
2024-04-30 23:00:00,5509.0,5513.0,5435.0,5447.0,28.0
2024-05-02 23:00:00,5444.0,5460.0,5326.0,5355.0,257.0
2024-05-03 23:00:00,5362.0,5365.0,5275.0,5311.0,433.0
2024-05-06 23:00:00,5330.0,5352.0,5280.0,5280.0,170.0
2024-05-07 23:00:00,5286.0,5286.0,5226.0,5260.0,359.0
2024-05-08 23:00:00,5257.0,5352.0,5246.0,5319.0,189.0
2024-05-10 23:00:00,5315.0,5377.0,5301.0,5367.0,106.0
2024-05-13 23:00:00,5359.0,5485.0,5359.0,5482.0,337.0
2024-05-14 23:00:00,5474.0,5710.0,5468.0,5700.0,2620.0
2024-05-15 23:00:00,5688.0,5930.0,5679.0,5892.0,1215.0
2024-05-16 23:00:00,5931.0,5934.0,5798.0,5862.0,1070.0
2024-05-17 23:00:00,5890.0,6099.0,5810.0,6079.0,1244.0
2024-05-20 23:00:00,6102.0,6201.0,6058.0,6125.0,786.0
2024-05-21 23:00:00,6118.0,6205.0,5958.0,6129.0,764.0
2024-05-22 23:00:00,6118.0,6224.0,6000.0,6000.0,500.0
2024-05-23 23:00:00,6050.0,6120.0,5984.0,6096.0,525.0
2024-05-24 23:00:00,6067.0,6095.0,5968.0,6047.0,822.0
2024-05-27 23:00:00,6053.0,6129.0,5808.0,5844.0,1323.0
2024-05-28 23:00:00,5835.0,5899.0,5669.0,5849.0,905.0
2024-05-29 23:00:00,5846.0,6088.0,5718.0,5848.0,698.0
2024-05-30 23:00:00,5922.0,6015.0,5860.0,5911.0,714.0
2024-05-31 23:00:00,5922.0,5922.0,5721.0,5727.0,1006.0
2024-06-03 23:00:00,5729.0,5790.0,5449.0,5628.0,3014.0
2024-06-04 23:00:00,5630.0,5897.0,5564.0,5875.0,812.0
2024-06-05 23:00:00,5875.0,6087.0,5855.0,5947.0,1343.0
2024-06-06 23:00:00,5952.0,5986.0,5842.0,5910.0,377.0
2024-06-07 23:00:00,5926.0,6156.0,5890.0,6117.0,1159.0
2024-06-10 23:00:00,6113.0,6210.0,5971.0,5991.0,1172.0
2024-06-11 23:00:00,5985.0,6120.0,5932.0,6082.0,938.0
2024-06-13 23:00:00,6095.0,6140.0,5460.0,6112.0,1442.0
2024-06-14 23:00:00,6115.0,6499.0,6114.0,6478.0,5637.0
2024-06-17 23:00:00,6470.0,6593.0,6357.0,6433.0,8774.0
2024-06-18 23:00:00,6421.0,6575.0,6356.0,6405.0,9048.0
2024-06-19 23:00:00,6405.0,6492.0,6248.0,6320.0,9839.0
2024-06-20 23:00:00,6310.0,6694.0,6272.0,6621.0,20905.0
2024-06-21 23:00:00,6645.0,6724.0,6559.0,6569.0,9805.0
2024-06-24 23:00:00,6577.0,6665.0,6528.0,6545.0,10430.0
2024-06-25 23:00:00,6555.0,6596.0,6449.0,6496.0,8104.0
2024-06-26 23:00:00,6500.0,6655.0,6460.0,6643.0,9984.0
2024-06-27 23:00:00,6643.0,6675.0,6524.0,6582.0,6186.0
2024-06-28 23:00:00,6578.0,6592.0,6470.0,6470.0,5986.0
