DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-28 23:00:00,5982.0,6010.0,5947.0,5962.0,41.0
2023-03-01 23:00:00,5971.0,6020.0,5960.0,6007.0,12.0
2023-03-02 23:00:00,5970.0,5970.0,5912.0,5923.0,39.0
2023-03-03 23:00:00,5940.0,5984.0,5940.0,5966.0,8.0
2023-03-06 23:00:00,5989.0,6024.0,5989.0,6018.0,34.0
2023-03-07 23:00:00,6089.0,6111.0,6050.0,6050.0,17.0
2023-03-09 23:00:00,6000.0,6059.0,6000.0,6032.0,26.0
2023-03-10 23:00:00,6033.0,6033.0,5900.0,5900.0,284.0
2023-03-13 23:00:00,5920.0,6005.0,5694.0,5797.0,511.0
2023-03-14 23:00:00,5800.0,6042.0,5785.0,6013.0,1254.0
2023-03-15 23:00:00,5991.0,5991.0,5890.0,5905.0,667.0
2023-03-16 23:00:00,5902.0,6026.0,5885.0,5933.0,656.0
2023-03-17 23:00:00,5930.0,6124.0,5930.0,6046.0,1033.0
2023-03-20 23:00:00,6065.0,6165.0,6059.0,6144.0,972.0
2023-03-21 23:00:00,6140.0,6175.0,6093.0,6129.0,473.0
2023-03-22 23:00:00,6141.0,6142.0,6075.0,6129.0,419.0
2023-03-23 23:00:00,6117.0,6142.0,6083.0,6105.0,444.0
2023-03-24 23:00:00,6103.0,6142.0,6092.0,6094.0,332.0
2023-03-27 23:00:00,6090.0,6259.0,6089.0,6141.0,758.0
2023-03-28 23:00:00,6156.0,6217.0,6084.0,6092.0,350.0
2023-03-29 23:00:00,6098.0,6149.0,6058.0,6058.0,683.0
2023-03-30 23:00:00,6062.0,6069.0,6011.0,6041.0,508.0
2023-03-31 23:00:00,6046.0,6098.0,6023.0,6057.0,465.0
2023-04-03 23:00:00,6048.0,6150.0,6023.0,6150.0,769.0
2023-04-04 23:00:00,6165.0,6245.0,6143.0,6150.0,940.0
2023-04-05 23:00:00,6150.0,6212.0,6146.0,6205.0,488.0
2023-04-06 23:00:00,6212.0,6250.0,6172.0,6172.0,269.0
2023-04-07 23:00:00,6179.0,6198.0,6128.0,6160.0,411.0
2023-04-10 23:00:00,6180.0,6290.0,6160.0,6277.0,389.0
2023-04-11 23:00:00,6276.0,6324.0,6151.0,6210.0,474.0
2023-04-12 23:00:00,6181.0,6202.0,6159.0,6180.0,313.0
2023-04-13 23:00:00,6178.0,6207.0,6149.0,6149.0,481.0
2023-04-14 23:00:00,6173.0,6227.0,6173.0,6214.0,232.0
2023-04-17 23:00:00,6220.0,6370.0,6197.0,6339.0,963.0
2023-04-18 23:00:00,6341.0,6400.0,6279.0,6350.0,909.0
2023-04-19 23:00:00,6327.0,6385.0,6287.0,6336.0,647.0
2023-04-20 23:00:00,6323.0,6330.0,6212.0,6298.0,627.0
2023-04-21 23:00:00,6298.0,6374.0,6274.0,6284.0,149.0
2023-04-24 23:00:00,6286.0,6370.0,6275.0,6339.0,249.0
2023-04-25 23:00:00,6338.0,6364.0,6335.0,6353.0,63.0
2023-04-26 23:00:00,6327.0,6540.0,6321.0,6514.0,1456.0
2023-04-27 23:00:00,6518.0,6549.0,6476.0,6521.0,470.0
2023-04-28 23:00:00,6508.0,6620.0,6502.0,6560.0,370.0
2023-05-02 23:00:00,6558.0,6649.0,6444.0,6463.0,477.0
2023-05-03 23:00:00,6463.0,6701.0,6409.0,6521.0,2627.0
2023-05-04 23:00:00,6500.0,6610.0,6486.0,6521.0,1460.0
2023-05-05 23:00:00,6531.0,6551.0,6420.0,6421.0,3278.0
2023-05-08 23:00:00,6436.0,6454.0,6300.0,6323.0,2063.0
2023-05-10 23:00:00,6322.0,6498.0,6319.0,6495.0,1024.0
2023-05-11 23:00:00,6486.0,6616.0,6449.0,6514.0,1483.0
2023-05-12 23:00:00,6513.0,6536.0,6394.0,6443.0,1000.0
2023-05-15 23:00:00,6435.0,6642.0,6414.0,6591.0,1167.0
2023-05-16 23:00:00,6586.0,6655.0,6576.0,6626.0,270.0
2023-05-17 23:00:00,6635.0,6875.0,6629.0,6823.0,888.0
2023-05-18 23:00:00,6843.0,7000.0,6843.0,6925.0,1075.0
2023-05-19 23:00:00,6925.0,7270.0,6925.0,7211.0,1849.0
2023-05-22 23:00:00,7223.0,7245.0,6995.0,6997.0,2596.0
2023-05-23 23:00:00,7005.0,7127.0,6855.0,7061.0,1741.0
2023-05-24 23:00:00,7068.0,7214.0,7021.0,7169.0,639.0
2023-05-25 23:00:00,7173.0,7250.0,7060.0,7134.0,680.0
2023-05-26 23:00:00,7133.0,7257.0,7103.0,7221.0,319.0
2023-05-29 23:00:00,7220.0,7470.0,7181.0,7369.0,724.0
2023-05-30 23:00:00,7380.0,7500.0,7285.0,7331.0,915.0
2023-05-31 23:00:00,7292.0,7369.0,7184.0,7323.0,636.0
2023-06-01 23:00:00,7328.0,7379.0,7201.0,7267.0,495.0
2023-06-02 23:00:00,7246.0,7443.0,7182.0,7377.0,2230.0
2023-06-05 23:00:00,7396.0,7508.0,7267.0,7302.0,675.0
2023-06-06 23:00:00,7301.0,7319.0,6862.0,7084.0,2254.0
2023-06-07 23:00:00,7044.0,7208.0,7020.0,7104.0,588.0
2023-06-08 23:00:00,7103.0,7175.0,7061.0,7111.0,196.0
2023-06-09 23:00:00,7120.0,7225.0,7103.0,7119.0,759.0
2023-06-13 23:00:00,7136.0,7237.0,7088.0,7144.0,1062.0
2023-06-14 23:00:00,7144.0,7144.0,7014.0,7117.0,1291.0
2023-06-15 23:00:00,7114.0,7290.0,7113.0,7290.0,1091.0
