DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-15 23:00:00,988.0,988.0,976.1,976.1,91.0
2024-01-16 23:00:00,978.5,978.6,969.4,971.8,44.0
2024-01-17 23:00:00,971.8,971.8,952.9,952.9,149.0
2024-01-18 23:00:00,958.1,961.8,950.0,961.0,153.0
2024-01-19 23:00:00,958.8,974.0,958.8,962.4,95.0
2024-01-22 23:00:00,959.1,965.0,957.2,964.8,75.0
2024-01-23 23:00:00,961.0,969.0,958.0,962.2,80.0
2024-01-24 23:00:00,962.5,969.9,960.7,962.4,194.0
2024-01-25 23:00:00,963.8,965.6,949.8,949.8,158.0
2024-01-26 23:00:00,949.8,956.0,945.0,955.1,106.0
2024-01-29 23:00:00,958.0,970.4,958.0,970.3,42.0
2024-01-30 23:00:00,973.9,977.5,963.0,964.9,57.0
2024-01-31 23:00:00,969.0,977.0,967.7,977.0,53.0
2024-02-01 23:00:00,973.3,973.3,959.8,968.8,70.0
2024-02-02 23:00:00,969.4,975.4,958.8,958.8,138.0
2024-02-05 23:00:00,959.6,962.4,953.8,956.5,92.0
2024-02-06 23:00:00,954.7,965.1,954.0,963.4,38.0
2024-02-07 23:00:00,963.6,963.7,948.6,951.6,180.0
2024-02-08 23:00:00,950.2,950.2,937.0,945.0,175.0
2024-02-09 23:00:00,948.0,950.0,938.1,938.1,44.0
2024-02-12 23:00:00,938.0,946.0,935.0,939.5,139.0
2024-02-13 23:00:00,942.9,955.5,930.1,934.0,191.0
2024-02-14 23:00:00,936.0,946.2,929.0,941.9,79.0
2024-02-15 23:00:00,945.2,953.0,944.2,948.9,60.0
2024-02-16 23:00:00,947.2,956.0,940.2,956.0,67.0
2024-02-19 23:00:00,955.1,959.0,948.5,952.5,207.0
2024-02-20 23:00:00,951.4,957.9,946.4,953.4,338.0
2024-02-21 23:00:00,954.9,954.9,932.9,933.0,452.0
2024-02-22 23:00:00,930.0,942.7,930.0,940.4,219.0
2024-02-26 23:00:00,942.2,943.9,923.5,924.5,319.0
2024-02-27 23:00:00,926.2,937.0,924.6,933.1,102.0
2024-02-28 23:00:00,936.0,936.0,921.9,923.0,414.0
2024-02-29 23:00:00,924.1,928.7,921.0,924.2,210.0
2024-03-01 23:00:00,922.5,925.0,915.0,923.8,307.0
2024-03-04 23:00:00,924.9,932.5,921.7,932.5,408.0
2024-03-05 23:00:00,934.0,940.0,922.6,929.0,360.0
2024-03-06 23:00:00,926.4,942.5,925.6,942.5,448.0
2024-03-07 23:00:00,942.4,962.0,942.4,957.5,805.0
2024-03-11 23:00:00,953.7,968.5,951.2,968.0,609.0
2024-03-12 23:00:00,967.9,972.0,949.1,958.8,1066.0
2024-03-13 23:00:00,958.0,974.3,956.4,973.8,484.0
2024-03-14 23:00:00,974.0,976.7,961.3,966.4,451.0
2024-03-15 23:00:00,969.0,982.5,965.4,974.6,619.0
2024-03-18 23:00:00,974.6,978.5,950.0,956.1,1456.0
2024-03-19 23:00:00,955.1,958.7,925.6,927.1,3035.0
2024-03-20 23:00:00,927.7,938.2,923.8,933.5,2388.0
2024-03-21 23:00:00,934.3,951.6,928.3,936.8,3584.0
2024-03-22 23:00:00,938.1,940.0,929.7,931.1,2920.0
2024-03-25 23:00:00,931.1,936.0,926.2,934.0,2891.0
2024-03-26 23:00:00,933.9,934.6,929.4,931.6,1694.0
2024-03-27 23:00:00,931.5,932.8,918.1,922.1,3640.0
2024-03-28 23:00:00,922.2,937.1,921.3,935.0,3469.0
2024-03-29 23:00:00,934.2,941.0,931.5,937.9,2150.0
2024-04-01 23:00:00,936.8,943.7,925.1,930.2,8572.0
2024-04-02 23:00:00,929.6,954.1,929.5,946.2,5217.0
2024-04-03 23:00:00,945.9,963.1,943.9,958.6,3583.0
2024-04-04 23:00:00,958.0,967.4,956.6,964.1,6197.0
2024-04-05 23:00:00,964.0,964.0,941.4,951.9,6125.0
2024-04-08 23:00:00,951.1,987.6,950.0,983.0,6746.0
2024-04-09 23:00:00,983.5,1005.6,977.4,994.0,5191.0
2024-04-10 23:00:00,992.8,1005.0,982.2,985.0,5524.0
2024-04-11 23:00:00,984.8,999.8,983.1,994.5,3765.0
2024-04-12 23:00:00,993.7,1028.9,993.7,1015.0,5095.0
2024-04-15 23:00:00,1018.0,1024.7,980.3,986.8,5089.0
2024-04-16 23:00:00,989.7,997.7,980.8,987.5,3481.0
2024-04-17 23:00:00,990.4,991.4,969.0,974.7,3702.0
2024-04-18 23:00:00,973.0,973.0,959.0,966.3,5062.0
2024-04-19 23:00:00,966.6,969.8,952.0,956.0,3292.0
2024-04-22 23:00:00,956.1,957.9,941.4,944.9,2989.0
2024-04-23 23:00:00,948.6,952.0,927.7,934.5,5242.0
2024-04-24 23:00:00,934.5,941.9,926.4,929.1,3553.0
2024-04-25 23:00:00,929.0,934.2,921.6,930.5,4760.0
2024-04-26 23:00:00,930.5,943.7,927.9,931.2,4484.0
2024-04-27 23:00:00,933.0,935.4,929.9,932.7,833.0
2024-04-29 23:00:00,931.0,966.9,930.1,966.9,5358.0
2024-04-30 23:00:00,965.7,973.6,953.0,957.3,5176.0
2024-05-02 23:00:00,957.5,977.0,954.8,968.3,5458.0
2024-05-03 23:00:00,969.4,987.3,967.3,975.6,5233.0
2024-05-06 23:00:00,973.3,987.9,972.1,975.6,2745.0
2024-05-07 23:00:00,976.8,997.2,959.7,993.2,4658.0
2024-05-08 23:00:00,992.2,994.7,980.6,992.1,2406.0
2024-05-10 23:00:00,992.0,1011.0,989.8,1005.0,4484.0
2024-05-13 23:00:00,1004.9,1021.5,1003.9,1010.6,2696.0
2024-05-14 23:00:00,1012.4,1038.6,1009.2,1038.3,7190.0
2024-05-15 23:00:00,1038.1,1061.2,1030.1,1053.5,9422.0
2024-05-16 23:00:00,1054.0,1085.4,1053.6,1067.6,9855.0
2024-05-17 23:00:00,1067.2,1085.1,1058.2,1084.8,4671.0
2024-05-20 23:00:00,1085.4,1099.8,1064.5,1070.8,6035.0
2024-05-21 23:00:00,1072.3,1072.3,1044.3,1057.9,6811.0
2024-05-22 23:00:00,1059.6,1066.9,1047.0,1048.3,3526.0
2024-05-23 23:00:00,1048.5,1050.7,1032.0,1037.3,3835.0
2024-05-24 23:00:00,1037.5,1045.5,1026.2,1035.7,3394.0
2024-05-27 23:00:00,1034.2,1066.1,1034.2,1063.0,4744.0
2024-05-28 23:00:00,1062.7,1072.9,1048.2,1072.9,3022.0
2024-05-29 23:00:00,1075.4,1075.4,1042.8,1046.4,3136.0
2024-05-30 23:00:00,1047.0,1051.3,1035.1,1042.0,2724.0
2024-05-31 23:00:00,1040.1,1055.5,1023.2,1030.5,3543.0
2024-06-03 23:00:00,1028.4,1044.7,1018.9,1022.2,3158.0
2024-06-04 23:00:00,1022.1,1032.0,1004.0,1004.2,4214.0
2024-06-05 23:00:00,1005.0,1006.0,992.4,1002.3,4002.0
2024-06-06 23:00:00,1004.2,1015.7,1000.2,1013.9,3719.0
2024-06-07 23:00:00,1013.1,1024.9,970.0,974.1,11061.0
2024-06-10 23:00:00,975.8,983.8,969.3,981.3,6040.0
2024-06-11 23:00:00,981.6,981.7,956.9,960.4,3066.0
2024-06-13 23:00:00,958.2,964.8,946.4,953.3,2632.0
2024-06-14 23:00:00,954.9,963.9,949.1,956.3,2766.0
2024-06-17 23:00:00,957.4,973.0,950.7,964.6,4006.0
2024-06-18 23:00:00,966.9,977.9,963.4,972.5,2855.0
2024-06-19 23:00:00,973.2,988.0,972.0,985.1,1953.0
2024-06-20 23:00:00,985.9,992.4,980.0,980.6,2767.0
2024-06-21 23:00:00,980.8,983.8,980.5,981.9,509.0
