DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-24 23:00:00,21344.0,21345.0,20720.0,20749.0,4636.0
2023-03-27 23:00:00,20757.0,20900.0,20331.0,20490.0,5532.0
2023-03-28 23:00:00,20559.0,21099.0,20386.0,21000.0,5647.0
2023-03-29 23:00:00,21007.0,21651.0,20954.0,21400.0,14087.0
2023-03-30 23:00:00,21426.0,21590.0,20827.0,21344.0,13058.0
2023-03-31 23:00:00,21350.0,21490.0,21174.0,21243.0,7585.0
2023-04-03 23:00:00,21245.0,21321.0,20853.0,21289.0,4041.0
2023-04-04 23:00:00,21280.0,21349.0,21060.0,21272.0,8992.0
2023-04-05 23:00:00,21252.0,21342.0,21101.0,21250.0,3961.0
2023-04-06 23:00:00,21203.0,21345.0,21037.0,21285.0,6115.0
2023-04-07 23:00:00,21343.0,21599.0,21300.0,21300.0,3033.0
2023-04-10 23:00:00,21440.0,21490.0,21284.0,21380.0,2429.0
2023-04-11 23:00:00,21381.0,21432.0,20861.0,21022.0,10561.0
2023-04-12 23:00:00,21021.0,21050.0,20529.0,20600.0,11137.0
2023-04-13 23:00:00,20600.0,20954.0,20350.0,20909.0,8142.0
2023-04-14 23:00:00,20909.0,20945.0,20655.0,20655.0,2272.0
2023-04-17 23:00:00,20655.0,21212.0,20655.0,20950.0,9061.0
2023-04-18 23:00:00,20943.0,21488.0,20905.0,21110.0,12869.0
2023-04-19 23:00:00,21085.0,21105.0,20712.0,20771.0,8127.0
2023-04-20 23:00:00,20810.0,20905.0,20704.0,20810.0,5068.0
2023-04-21 23:00:00,20804.0,20805.0,20252.0,20330.0,9123.0
2023-04-24 23:00:00,20332.0,20424.0,20078.0,20091.0,9841.0
2023-04-25 23:00:00,20143.0,20206.0,19708.0,19740.0,12162.0
2023-04-26 23:00:00,19792.0,20500.0,19707.0,20045.0,7167.0
2023-04-27 23:00:00,20045.0,20291.0,19733.0,20291.0,9791.0
2023-04-28 23:00:00,20225.0,20400.0,20134.0,20350.0,11513.0
2023-05-02 23:00:00,20350.0,20455.0,19958.0,20038.0,4772.0
2023-05-03 23:00:00,19986.0,20165.0,19902.0,19997.0,2632.0
2023-05-04 23:00:00,20033.0,20360.0,19930.0,20242.0,5477.0
2023-05-05 23:00:00,20244.0,20429.0,20243.0,20400.0,3598.0
2023-05-08 23:00:00,20394.0,20666.0,20337.0,20584.0,4997.0
2023-05-10 23:00:00,20567.0,20648.0,19350.0,20048.0,7424.0
2023-05-11 23:00:00,20038.0,20099.0,19816.0,19958.0,6890.0
2023-05-12 23:00:00,20015.0,20166.0,19701.0,19701.0,4533.0
2023-05-15 23:00:00,19712.0,20341.0,19581.0,20100.0,7010.0
2023-05-16 23:00:00,20231.0,20570.0,20019.0,20062.0,7920.0
2023-05-17 23:00:00,20076.0,20118.0,19647.0,19762.0,8457.0
2023-05-18 23:00:00,19791.0,19940.0,19652.0,19741.0,4514.0
2023-05-19 23:00:00,19711.0,19749.0,19538.0,19600.0,3987.0
2023-05-22 23:00:00,19601.0,19960.0,19601.0,19847.0,6056.0
2023-05-23 23:00:00,19898.0,19916.0,19478.0,19650.0,5205.0
2023-05-24 23:00:00,19591.0,19591.0,19057.0,19179.0,15938.0
2023-05-25 23:00:00,19139.0,19153.0,18200.0,18701.0,9227.0
2023-05-26 23:00:00,18633.0,18881.0,18585.0,18881.0,4828.0
2023-05-29 23:00:00,18879.0,18880.0,18620.0,18663.0,3566.0
2023-05-30 23:00:00,18699.0,18821.0,18460.0,18600.0,3198.0
2023-05-31 23:00:00,18491.0,18529.0,18101.0,18190.0,7301.0
2023-06-01 23:00:00,18199.0,18910.0,18140.0,18905.0,10525.0
2023-06-02 23:00:00,18855.0,19300.0,18674.0,19275.0,12311.0
2023-06-05 23:00:00,19288.0,19291.0,18947.0,19128.0,2546.0
2023-06-06 23:00:00,19151.0,19483.0,19003.0,19445.0,3129.0
2023-06-07 23:00:00,19483.0,19510.0,19340.0,19395.0,2612.0
2023-06-08 23:00:00,19380.0,19449.0,19261.0,19439.0,1046.0
2023-06-09 23:00:00,19399.0,19556.0,19382.0,19467.0,3731.0
2023-06-13 23:00:00,19401.0,19724.0,19401.0,19700.0,34540.0
2023-06-14 23:00:00,19701.0,19835.0,19124.0,19730.0,13381.0
2023-06-15 23:00:00,19730.0,20144.0,19577.0,20100.0,17068.0
2023-06-16 23:00:00,20130.0,20139.0,20074.0,20135.0,6436.0
