DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-04 23:00:00,28720.0,28770.0,28720.0,28770.0,4.0
2023-10-05 23:00:00,28988.0,29031.0,28792.0,29028.0,20.0
2023-10-06 23:00:00,28737.0,28843.0,28661.0,28819.0,10.0
2023-10-09 23:00:00,28669.0,28834.0,28657.0,28828.0,13.0
2023-10-10 23:00:00,28892.0,29010.0,28744.0,29010.0,7.0
2023-10-11 23:00:00,28867.0,28903.0,28867.0,28903.0,2.0
2023-10-12 23:00:00,28981.0,28981.0,28401.0,28628.0,8.0
2023-10-13 23:00:00,28705.0,28768.0,28665.0,28768.0,27.0
2023-10-16 23:00:00,28902.0,29221.0,28792.0,29129.0,22.0
2023-10-17 23:00:00,29139.0,29241.0,29128.0,29241.0,22.0
2023-10-18 23:00:00,29249.0,29338.0,29000.0,29000.0,15.0
2023-10-19 23:00:00,29207.0,29207.0,29020.0,29020.0,3.0
2023-10-20 23:00:00,29005.0,29049.0,28904.0,29049.0,11.0
2023-10-24 23:00:00,29499.0,29629.0,29416.0,29544.0,39.0
2023-10-25 23:00:00,29544.0,29949.0,29416.0,29709.0,105.0
2023-10-26 23:00:00,29628.0,29785.0,29340.0,29647.0,15.0
2023-10-27 23:00:00,28990.0,29200.0,28989.0,29200.0,11.0
2023-10-30 23:00:00,29543.0,29721.0,28728.0,29198.0,17.0
2023-10-31 23:00:00,29115.0,29115.0,28457.0,28547.0,15.0
2023-11-01 23:00:00,28655.0,28674.0,28455.0,28603.0,5.0
2023-11-02 23:00:00,28658.0,28658.0,28406.0,28406.0,7.0
2023-11-03 23:00:00,28406.0,29549.0,28406.0,28520.0,125.0
2023-11-06 23:00:00,28746.0,28930.0,28699.0,28883.0,22.0
2023-11-07 23:00:00,28621.0,28740.0,28620.0,28740.0,3.0
2023-11-08 23:00:00,28944.0,29315.0,28759.0,28916.0,73.0
2023-11-09 23:00:00,28799.0,28799.0,28725.0,28725.0,18.0
2023-11-10 23:00:00,29048.0,29048.0,28719.0,28720.0,96.0
2023-11-13 23:00:00,28721.0,28721.0,28719.0,28719.0,11.0
2023-11-14 23:00:00,29225.0,29407.0,28725.0,28749.0,13.0
2023-11-15 23:00:00,28605.0,28753.0,28605.0,28753.0,5.0
2023-11-16 23:00:00,29231.0,29273.0,28306.0,28306.0,46.0
2023-11-17 23:00:00,28402.0,28447.0,28000.0,28311.0,31.0
2023-11-20 23:00:00,28232.0,28232.0,28232.0,28232.0,1.0
2023-11-21 23:00:00,28232.0,28403.0,28230.0,28400.0,17.0
2023-11-22 23:00:00,28225.0,28225.0,28225.0,28225.0,1.0
2023-11-23 23:00:00,28279.0,28430.0,28279.0,28305.0,15.0
2023-11-24 23:00:00,28122.0,28124.0,27654.0,27654.0,61.0
2023-11-27 23:00:00,27654.0,27832.0,27300.0,27381.0,98.0
2023-11-28 23:00:00,27440.0,27557.0,27155.0,27300.0,39.0
2023-11-29 23:00:00,27433.0,27433.0,27080.0,27080.0,14.0
2023-11-30 23:00:00,27145.0,27172.0,26670.0,26902.0,67.0
2023-12-01 23:00:00,26853.0,26853.0,26400.0,26430.0,41.0
2023-12-04 23:00:00,26546.0,26551.0,26100.0,26402.0,43.0
2023-12-05 23:00:00,26265.0,26500.0,26250.0,26500.0,64.0
2023-12-06 23:00:00,26571.0,26697.0,26279.0,26378.0,32.0
2023-12-07 23:00:00,26294.0,26629.0,26105.0,26616.0,126.0
2023-12-08 23:00:00,26536.0,26622.0,26387.0,26395.0,26.0
2023-12-11 23:00:00,26368.0,26498.0,25868.0,26195.0,103.0
2023-12-12 23:00:00,26334.0,26499.0,26112.0,26499.0,75.0
2023-12-13 23:00:00,26100.0,26269.0,25800.0,26269.0,84.0
2023-12-14 23:00:00,26285.0,26418.0,26140.0,26141.0,85.0
2023-12-15 23:00:00,26100.0,26368.0,26007.0,26228.0,72.0
2023-12-18 23:00:00,26339.0,26750.0,26204.0,26368.0,745.0
2023-12-19 23:00:00,26368.0,26465.0,26105.0,26363.0,371.0
2023-12-20 23:00:00,26401.0,26589.0,26170.0,26278.0,1074.0
2023-12-21 23:00:00,26192.0,26314.0,25858.0,25996.0,2336.0
2023-12-22 23:00:00,25949.0,26122.0,25841.0,26055.0,1247.0
2023-12-25 23:00:00,25983.0,26133.0,25854.0,25909.0,786.0
2023-12-26 23:00:00,25953.0,25972.0,25676.0,25900.0,1012.0
2023-12-27 23:00:00,25978.0,25985.0,25745.0,25799.0,1231.0
2023-12-28 23:00:00,25738.0,26017.0,25550.0,25844.0,1274.0
2023-12-29 23:00:00,25800.0,25876.0,25600.0,25810.0,642.0
2024-01-03 23:00:00,25808.0,25998.0,25778.0,25893.0,495.0
2024-01-04 23:00:00,25894.0,26167.0,25710.0,25930.0,586.0
2024-01-05 23:00:00,25874.0,26111.0,25852.0,26030.0,525.0
2024-01-08 23:00:00,26000.0,26430.0,25896.0,26200.0,998.0
2024-01-09 23:00:00,26187.0,27158.0,26160.0,26860.0,2109.0
2024-01-10 23:00:00,26836.0,27248.0,26800.0,27110.0,1185.0
2024-01-11 23:00:00,27146.0,27350.0,26935.0,27174.0,1142.0
2024-01-12 23:00:00,27203.0,27495.0,26972.0,27057.0,4266.0
2024-01-15 23:00:00,27076.0,27357.0,26863.0,27177.0,3034.0
2024-01-16 23:00:00,27175.0,27247.0,27001.0,27093.0,610.0
2024-01-17 23:00:00,27059.0,27184.0,26927.0,27009.0,583.0
2024-01-18 23:00:00,27005.0,27094.0,26900.0,27079.0,820.0
2024-01-19 23:00:00,26999.0,27039.0,26802.0,26878.0,442.0
2024-01-22 23:00:00,26831.0,27071.0,26807.0,26927.0,1018.0
2024-01-23 23:00:00,26942.0,27267.0,26894.0,27064.0,994.0
2024-01-24 23:00:00,27079.0,27870.0,27051.0,27401.0,2924.0
2024-01-25 23:00:00,27401.0,27570.0,27265.0,27560.0,1056.0
2024-01-26 23:00:00,27560.0,27750.0,27449.0,27575.0,1059.0
2024-01-29 23:00:00,27584.0,27971.0,27475.0,27858.0,814.0
2024-01-30 23:00:00,27844.0,27999.0,27684.0,27823.0,1202.0
2024-01-31 23:00:00,27817.0,28000.0,27778.0,27940.0,925.0
2024-02-01 23:00:00,27936.0,28150.0,27933.0,28000.0,1054.0
2024-02-02 23:00:00,28048.0,28176.0,27837.0,28119.0,989.0
2024-02-05 23:00:00,28103.0,28572.0,28031.0,28375.0,1556.0
2024-02-06 23:00:00,28358.0,28671.0,28206.0,28272.0,1194.0
2024-02-07 23:00:00,28285.0,28496.0,28150.0,28181.0,608.0
2024-02-08 23:00:00,28234.0,28257.0,27926.0,28141.0,1252.0
2024-02-09 23:00:00,28129.0,28239.0,27833.0,28140.0,1035.0
2024-02-12 23:00:00,28198.0,28397.0,28112.0,28224.0,1070.0
2024-02-13 23:00:00,28233.0,28716.0,27985.0,28551.0,2041.0
2024-02-14 23:00:00,28505.0,28900.0,28472.0,28635.0,1182.0
2024-02-15 23:00:00,28661.0,28870.0,28548.0,28614.0,568.0
2024-02-16 23:00:00,28553.0,28735.0,28300.0,28600.0,1445.0
2024-02-19 23:00:00,28600.0,28600.0,28071.0,28186.0,856.0
2024-02-20 23:00:00,28276.0,28327.0,28008.0,28030.0,630.0
2024-02-21 23:00:00,28127.0,28341.0,27602.0,28015.0,2314.0
2024-02-22 23:00:00,28010.0,28354.0,27961.0,28230.0,750.0
2024-02-26 23:00:00,28164.0,28492.0,28048.0,28482.0,633.0
2024-02-27 23:00:00,28454.0,28594.0,28328.0,28393.0,777.0
2024-02-28 23:00:00,28469.0,28788.0,28342.0,28632.0,1156.0
2024-02-29 23:00:00,28691.0,29269.0,28616.0,29269.0,1220.0
2024-03-01 23:00:00,29281.0,29437.0,29025.0,29048.0,1575.0
2024-03-04 23:00:00,29081.0,29526.0,29064.0,29278.0,1412.0
2024-03-05 23:00:00,29290.0,29455.0,29065.0,29275.0,1377.0
2024-03-06 23:00:00,29274.0,29354.0,28940.0,29047.0,927.0
2024-03-07 23:00:00,28999.0,29270.0,28999.0,29149.0,718.0
2024-03-11 23:00:00,29139.0,29344.0,29101.0,29219.0,818.0
2024-03-12 23:00:00,29211.0,29715.0,29053.0,29539.0,1120.0
2024-03-13 23:00:00,29483.0,29840.0,29379.0,29639.0,3632.0
2024-03-14 23:00:00,29571.0,29820.0,29168.0,29284.0,2959.0
2024-03-15 23:00:00,29274.0,29549.0,29218.0,29538.0,1019.0
2024-03-18 23:00:00,29505.0,29569.0,29259.0,29302.0,1265.0
2024-03-19 23:00:00,29288.0,29350.0,28900.0,29037.0,1675.0
2024-03-20 23:00:00,28931.0,29636.0,28800.0,29300.0,2007.0
2024-03-21 23:00:00,29200.0,29474.0,29000.0,29235.0,1721.0
