DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-23 23:00:00,4589.0,4642.0,4556.0,4628.0,521.0
2023-03-24 23:00:00,4631.0,4682.0,4607.0,4676.0,253.0
2023-03-27 23:00:00,4669.0,4737.0,4654.0,4727.0,319.0
2023-03-28 23:00:00,4732.0,4843.0,4711.0,4763.0,1278.0
2023-03-29 23:00:00,4759.0,4801.0,4715.0,4756.0,699.0
2023-03-30 23:00:00,4771.0,4897.0,4746.0,4829.0,511.0
2023-03-31 23:00:00,4837.0,4868.0,4746.0,4784.0,710.0
2023-04-03 23:00:00,4786.0,5303.0,4782.0,4966.0,2826.0
2023-04-04 23:00:00,4957.0,5050.0,4844.0,4910.0,1180.0
2023-04-05 23:00:00,4910.0,4917.0,4826.0,4915.0,892.0
2023-04-06 23:00:00,4917.0,4948.0,4835.0,4880.0,942.0
2023-04-07 23:00:00,4866.0,4915.0,4799.0,4914.0,690.0
2023-04-10 23:00:00,4900.0,4951.0,4863.0,4951.0,416.0
2023-04-11 23:00:00,4953.0,4970.0,4863.0,4888.0,900.0
2023-04-12 23:00:00,4888.0,4924.0,4855.0,4924.0,472.0
2023-04-13 23:00:00,4925.0,4951.0,4853.0,4873.0,665.0
2023-04-14 23:00:00,4880.0,4978.0,4872.0,4970.0,802.0
2023-04-17 23:00:00,4970.0,5073.0,4953.0,5030.0,1621.0
2023-04-18 23:00:00,5027.0,5061.0,5001.0,5023.0,633.0
2023-04-19 23:00:00,5021.0,5040.0,4991.0,4995.0,753.0
2023-04-20 23:00:00,5020.0,5034.0,4937.0,5025.0,413.0
2023-04-21 23:00:00,5023.0,5080.0,5022.0,5068.0,806.0
2023-04-24 23:00:00,5068.0,5142.0,5042.0,5141.0,792.0
2023-04-25 23:00:00,5131.0,5133.0,5096.0,5101.0,387.0
2023-04-26 23:00:00,5112.0,5125.0,5068.0,5107.0,454.0
2023-04-27 23:00:00,5095.0,5117.0,5052.0,5109.0,412.0
2023-04-28 23:00:00,5108.0,5108.0,4994.0,5019.0,382.0
2023-05-02 23:00:00,5020.0,5033.0,4823.0,4903.0,963.0
2023-05-03 23:00:00,4876.0,4906.0,4796.0,4807.0,893.0
2023-05-04 23:00:00,4774.0,4794.0,4713.0,4736.0,482.0
2023-05-05 23:00:00,4717.0,4819.0,4675.0,4808.0,649.0
2023-05-08 23:00:00,4805.0,4818.0,4752.0,4781.0,373.0
2023-05-10 23:00:00,4777.0,5183.0,4764.0,4965.0,1110.0
2023-05-11 23:00:00,4956.0,5063.0,4956.0,5042.0,683.0
2023-05-12 23:00:00,5074.0,5074.0,4843.0,4994.0,550.0
2023-05-15 23:00:00,5006.0,5089.0,4996.0,5089.0,384.0
2023-05-16 23:00:00,5083.0,5200.0,5075.0,5199.0,542.0
2023-05-17 23:00:00,5203.0,5255.0,5144.0,5224.0,799.0
2023-05-18 23:00:00,5217.0,5450.0,5182.0,5431.0,1122.0
2023-05-19 23:00:00,5431.0,5578.0,5375.0,5458.0,2512.0
2023-05-22 23:00:00,5444.0,5971.0,5286.0,5425.0,9676.0
2023-05-23 23:00:00,5424.0,5619.0,5133.0,5188.0,9872.0
2023-05-24 23:00:00,5186.0,5219.0,5081.0,5183.0,1900.0
2023-05-25 23:00:00,5179.0,5212.0,5149.0,5207.0,1440.0
2023-05-26 23:00:00,5202.0,5244.0,5091.0,5140.0,925.0
2023-05-29 23:00:00,5149.0,5250.0,4938.0,5175.0,1567.0
2023-05-30 23:00:00,5179.0,5211.0,5115.0,5127.0,564.0
2023-05-31 23:00:00,5123.0,5244.0,4962.0,5176.0,1563.0
2023-06-01 23:00:00,5184.0,5221.0,5163.0,5208.0,878.0
2023-06-02 23:00:00,5216.0,5264.0,5162.0,5201.0,867.0
2023-06-05 23:00:00,5195.0,5328.0,5173.0,5263.0,1848.0
2023-06-06 23:00:00,5252.0,5260.0,5000.0,5142.0,2470.0
2023-06-07 23:00:00,5141.0,5238.0,5140.0,5150.0,788.0
2023-06-08 23:00:00,5158.0,5179.0,5101.0,5139.0,282.0
2023-06-09 23:00:00,5145.0,5190.0,5134.0,5150.0,324.0
2023-06-13 23:00:00,5168.0,5286.0,5100.0,5273.0,1065.0
2023-06-14 23:00:00,5277.0,5326.0,5190.0,5260.0,505.0
2023-06-15 23:00:00,5267.0,5321.0,5250.0,5292.0,400.0
