DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-19 23:00:00,7751.0,7969.0,7751.0,7810.0,7.0
2023-12-20 23:00:00,7974.0,8086.0,7966.0,8003.0,38.0
2023-12-21 23:00:00,8003.0,8003.0,7844.0,7844.0,29.0
2023-12-22 23:00:00,8069.0,8070.0,8069.0,8070.0,2.0
2023-12-25 23:00:00,8259.0,8305.0,8144.0,8162.0,18.0
2023-12-26 23:00:00,8240.0,8444.0,8148.0,8195.0,51.0
2023-12-27 23:00:00,8235.0,8242.0,8187.0,8242.0,10.0
2023-12-28 23:00:00,8192.0,8192.0,8106.0,8154.0,20.0
2023-12-29 23:00:00,8149.0,8167.0,8149.0,8167.0,2.0
2024-01-03 23:00:00,8153.0,8260.0,8153.0,8260.0,12.0
2024-01-04 23:00:00,8230.0,8252.0,8169.0,8169.0,29.0
2024-01-05 23:00:00,8153.0,8208.0,8105.0,8146.0,99.0
2024-01-08 23:00:00,8087.0,8149.0,8078.0,8149.0,50.0
2024-01-09 23:00:00,8097.0,8156.0,8092.0,8156.0,14.0
2024-01-10 23:00:00,8092.0,8350.0,8046.0,8046.0,74.0
2024-01-11 23:00:00,8037.0,8037.0,7925.0,7925.0,7.0
2024-01-12 23:00:00,7925.0,8036.0,7833.0,8036.0,182.0
2024-01-15 23:00:00,7981.0,8530.0,7949.0,7966.0,42.0
2024-01-16 23:00:00,8002.0,8002.0,7992.0,7992.0,2.0
2024-01-17 23:00:00,8003.0,8070.0,8003.0,8070.0,4.0
2024-01-18 23:00:00,8005.0,8005.0,8003.0,8003.0,2.0
2024-01-19 23:00:00,7933.0,7933.0,7858.0,7858.0,4.0
2024-01-22 23:00:00,7809.0,7860.0,7809.0,7860.0,12.0
2024-01-24 23:00:00,7791.0,7858.0,7791.0,7810.0,5.0
2024-01-25 23:00:00,7850.0,7856.0,7850.0,7856.0,3.0
2024-01-26 23:00:00,7933.0,7945.0,7880.0,7880.0,22.0
2024-01-29 23:00:00,7889.0,8033.0,7889.0,8033.0,17.0
2024-01-30 23:00:00,8129.0,8129.0,8092.0,8109.0,7.0
2024-01-31 23:00:00,8056.0,8056.0,7845.0,7845.0,45.0
2024-02-01 23:00:00,7870.0,7915.0,7867.0,7910.0,46.0
2024-02-02 23:00:00,7867.0,7881.0,7760.0,7881.0,9.0
2024-02-05 23:00:00,7905.0,8056.0,7871.0,8056.0,84.0
2024-02-06 23:00:00,7842.0,8014.0,7842.0,8014.0,99.0
2024-02-07 23:00:00,8003.0,8355.0,7948.0,7994.0,139.0
2024-02-08 23:00:00,7986.0,8011.0,7894.0,7946.0,44.0
2024-02-09 23:00:00,7926.0,7926.0,7926.0,7926.0,2.0
2024-02-12 23:00:00,7935.0,7935.0,7889.0,7889.0,10.0
2024-02-13 23:00:00,8008.0,8010.0,7851.0,7851.0,28.0
2024-02-14 23:00:00,7888.0,7888.0,7888.0,7888.0,1.0
2024-02-15 23:00:00,7978.0,7978.0,7927.0,7927.0,2.0
2024-02-16 23:00:00,7894.0,7929.0,7894.0,7929.0,2.0
2024-02-19 23:00:00,7978.0,7980.0,7978.0,7980.0,15.0
2024-02-20 23:00:00,7873.0,7873.0,7873.0,7873.0,13.0
2024-02-21 23:00:00,7864.0,7921.0,7645.0,7856.0,173.0
2024-02-22 23:00:00,7860.0,7912.0,7838.0,7912.0,47.0
2024-02-26 23:00:00,7895.0,8134.0,7887.0,8134.0,85.0
2024-02-27 23:00:00,8080.0,8219.0,8063.0,8101.0,143.0
2024-02-28 23:00:00,8144.0,8262.0,8143.0,8203.0,159.0
2024-02-29 23:00:00,8173.0,8209.0,8145.0,8165.0,87.0
2024-03-01 23:00:00,8226.0,8290.0,8190.0,8190.0,42.0
2024-03-04 23:00:00,8190.0,8190.0,8011.0,8040.0,54.0
2024-03-05 23:00:00,8039.0,8298.0,7962.0,7962.0,294.0
2024-03-06 23:00:00,7924.0,8233.0,7920.0,7986.0,132.0
2024-03-07 23:00:00,7997.0,8055.0,7959.0,7969.0,19.0
2024-03-11 23:00:00,8023.0,8130.0,7940.0,7980.0,134.0
2024-03-12 23:00:00,7920.0,8001.0,7920.0,7943.0,59.0
2024-03-13 23:00:00,8037.0,8049.0,7957.0,7958.0,58.0
2024-03-14 23:00:00,7915.0,7937.0,7715.0,7899.0,9.0
2024-03-15 23:00:00,7926.0,8112.0,7863.0,7951.0,185.0
2024-03-18 23:00:00,8350.0,8350.0,7953.0,7953.0,21.0
2024-03-19 23:00:00,7886.0,7886.0,7873.0,7878.0,19.0
2024-03-20 23:00:00,7939.0,7940.0,7872.0,7872.0,88.0
2024-03-21 23:00:00,8006.0,8007.0,7976.0,8007.0,17.0
