DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-24 23:00:00,6151.0,6433.0,6147.0,6346.0,118712.0
2023-11-27 23:00:00,6347.0,6459.0,6257.0,6388.0,77541.0
2023-11-28 23:00:00,6380.0,6424.0,6336.0,6410.0,16866.0
2023-11-29 23:00:00,6414.0,6519.0,6375.0,6469.0,18001.0
2023-11-30 23:00:00,6472.0,6491.0,6339.0,6464.0,49728.0
2023-12-01 23:00:00,6458.0,6538.0,6399.0,6481.0,18166.0
2023-12-04 23:00:00,6483.0,6488.0,6332.0,6376.0,24838.0
2023-12-05 23:00:00,6368.0,6378.0,6275.0,6368.0,21247.0
2023-12-06 23:00:00,6372.0,6526.0,6341.0,6417.0,30014.0
2023-12-07 23:00:00,6417.0,6441.0,6309.0,6331.0,20702.0
2023-12-08 23:00:00,6320.0,6338.0,6222.0,6243.0,16408.0
2023-12-11 23:00:00,6237.0,6237.0,6048.0,6091.0,28154.0
2023-12-12 23:00:00,6076.0,6180.0,6053.0,6079.0,30935.0
2023-12-13 23:00:00,6079.0,6160.0,6040.0,6101.0,21773.0
2023-12-14 23:00:00,6097.0,6198.0,6088.0,6155.0,20313.0
2023-12-15 23:00:00,6152.0,6415.0,6058.0,6361.0,51887.0
2023-12-18 23:00:00,6376.0,6485.0,6342.0,6466.0,30866.0
2023-12-19 23:00:00,6458.0,6524.0,6397.0,6434.0,22131.0
2023-12-20 23:00:00,6455.0,6761.0,6447.0,6694.0,43578.0
2023-12-21 23:00:00,6684.0,6741.0,6584.0,6685.0,18893.0
