DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-04 23:00:00,104619.0,104619.0,104619.0,104619.0,1.0
2023-10-05 23:00:00,105950.0,105950.0,105950.0,105950.0,1.0
2023-10-06 23:00:00,105994.0,105994.0,105691.0,105691.0,3.0
2023-10-09 23:00:00,107850.0,107850.0,105427.0,105427.0,11.0
2023-10-10 23:00:00,106120.0,106120.0,106120.0,106120.0,1.0
2023-10-11 23:00:00,106250.0,107000.0,106250.0,107000.0,4.0
2023-10-12 23:00:00,105505.0,105505.0,103566.0,103566.0,5.0
2023-10-13 23:00:00,103650.0,103650.0,103580.0,103580.0,11.0
2023-10-16 23:00:00,103850.0,105098.0,103850.0,105075.0,17.0
2023-10-17 23:00:00,105075.0,105075.0,104791.0,105075.0,6.0
2023-10-18 23:00:00,104800.0,105100.0,104800.0,105100.0,5.0
2023-10-20 23:00:00,103204.0,103204.0,103204.0,103204.0,1.0
2023-10-23 23:00:00,103000.0,103000.0,102400.0,102400.0,4.0
2023-10-24 23:00:00,102000.0,102000.0,101999.0,102000.0,6.0
2023-10-25 23:00:00,101000.0,101050.0,101000.0,101000.0,16.0
2023-10-27 23:00:00,101006.0,102499.0,100005.0,102499.0,18.0
2023-10-30 23:00:00,102000.0,102000.0,102000.0,102000.0,1.0
2023-10-31 23:00:00,101000.0,102499.0,101000.0,102499.0,7.0
2023-11-01 23:00:00,102499.0,104746.0,101100.0,101100.0,10.0
2023-11-02 23:00:00,102499.0,102499.0,102499.0,102499.0,1.0
2023-11-03 23:00:00,102206.0,102206.0,102127.0,102127.0,3.0
2023-11-06 23:00:00,103000.0,103555.0,103000.0,103555.0,4.0
2023-11-07 23:00:00,103111.0,103333.0,102995.0,103333.0,4.0
2023-11-08 23:00:00,102552.0,102552.0,102503.0,102503.0,5.0
2023-11-09 23:00:00,102053.0,102053.0,102053.0,102053.0,1.0
2023-11-10 23:00:00,102052.0,102499.0,102050.0,102057.0,4.0
2023-11-13 23:00:00,102502.0,102843.0,102501.0,102501.0,9.0
2023-11-14 23:00:00,102060.0,102060.0,102060.0,102060.0,1.0
2023-11-15 23:00:00,102599.0,102599.0,101501.0,101501.0,3.0
2023-11-16 23:00:00,102000.0,102099.0,101222.0,102099.0,8.0
2023-11-17 23:00:00,102101.0,102489.0,101751.0,102489.0,9.0
2023-11-20 23:00:00,101503.0,101503.0,101000.0,101000.0,4.0
2023-11-21 23:00:00,100780.0,101498.0,100002.0,100750.0,28.0
2023-11-22 23:00:00,100102.0,101000.0,100102.0,101000.0,4.0
2023-11-23 23:00:00,100938.0,100938.0,100938.0,100938.0,1.0
2023-11-24 23:00:00,101498.0,101998.0,101001.0,101301.0,7.0
2023-11-27 23:00:00,101998.0,101998.0,101998.0,101998.0,1.0
2023-11-28 23:00:00,101756.0,102426.0,101756.0,102426.0,30.0
2023-11-29 23:00:00,102754.0,102754.0,102426.0,102426.0,17.0
2023-11-30 23:00:00,101546.0,102346.0,101546.0,102346.0,3.0
2023-12-01 23:00:00,102333.0,102799.0,102333.0,102799.0,2.0
2023-12-04 23:00:00,102899.0,102899.0,102796.0,102796.0,6.0
2023-12-05 23:00:00,102800.0,103800.0,102800.0,103400.0,8.0
2023-12-06 23:00:00,103400.0,104700.0,103400.0,104700.0,9.0
2023-12-07 23:00:00,103500.0,103500.0,103500.0,103500.0,3.0
2023-12-08 23:00:00,102401.0,102401.0,102000.0,102000.0,8.0
2023-12-11 23:00:00,102000.0,102000.0,100800.0,100902.0,25.0
2023-12-12 23:00:00,100503.0,100503.0,100001.0,100001.0,14.0
2023-12-13 23:00:00,100001.0,100044.0,99099.0,99101.0,24.0
2023-12-14 23:00:00,99997.0,100949.0,99997.0,100949.0,4.0
2023-12-15 23:00:00,101496.0,101496.0,100415.0,101300.0,24.0
2023-12-18 23:00:00,100500.0,100599.0,99860.0,100050.0,31.0
2023-12-19 23:00:00,99850.0,100499.0,99822.0,100499.0,17.0
2023-12-20 23:00:00,100999.0,101579.0,100699.0,101171.0,54.0
2023-12-21 23:00:00,101585.0,102949.0,100939.0,102509.0,749.0
2023-12-22 23:00:00,102463.0,102761.0,101800.0,102335.0,879.0
2023-12-25 23:00:00,102280.0,103100.0,101002.0,101235.0,4340.0
2023-12-26 23:00:00,101191.0,101611.0,101005.0,101350.0,4840.0
2023-12-27 23:00:00,101271.0,102313.0,101126.0,102181.0,5973.0
2023-12-28 23:00:00,102055.0,102151.0,100788.0,101645.0,3694.0
2023-12-29 23:00:00,101499.0,102114.0,100821.0,101701.0,3253.0
2024-01-03 23:00:00,101660.0,102650.0,101562.0,102283.0,2994.0
2024-01-04 23:00:00,102425.0,102818.0,101737.0,101960.0,1482.0
2024-01-05 23:00:00,102070.0,102075.0,100701.0,101212.0,1381.0
2024-01-08 23:00:00,101129.0,101817.0,100410.0,101589.0,1776.0
2024-01-09 23:00:00,101589.0,101627.0,99470.0,99954.0,7116.0
2024-01-10 23:00:00,99835.0,100199.0,99500.0,100162.0,2953.0
2024-01-11 23:00:00,100198.0,100208.0,98801.0,98941.0,4331.0
2024-01-12 23:00:00,99023.0,99023.0,98234.0,98729.0,4198.0
2024-01-15 23:00:00,98790.0,98824.0,97641.0,97818.0,8186.0
2024-01-16 23:00:00,97800.0,97915.0,97343.0,97447.0,8174.0
2024-01-17 23:00:00,97510.0,98533.0,97072.0,98240.0,9360.0
2024-01-18 23:00:00,98340.0,98800.0,97974.0,98416.0,5406.0
2024-01-19 23:00:00,98453.0,98550.0,97360.0,97505.0,9260.0
2024-01-22 23:00:00,97550.0,97800.0,96869.0,97184.0,6296.0
2024-01-23 23:00:00,97229.0,97857.0,97183.0,97695.0,6244.0
2024-01-24 23:00:00,97787.0,98626.0,97524.0,98522.0,5579.0
2024-01-25 23:00:00,98606.0,99153.0,98109.0,98594.0,9894.0
2024-01-26 23:00:00,98586.0,99850.0,98372.0,99591.0,19752.0
2024-01-29 23:00:00,99418.0,99760.0,98495.0,98495.0,12264.0
2024-01-30 23:00:00,98432.0,99489.0,98250.0,99270.0,10060.0
2024-01-31 23:00:00,99347.0,100010.0,98880.0,99784.0,11174.0
2024-02-01 23:00:00,99847.0,100548.0,99221.0,100523.0,11924.0
2024-02-02 23:00:00,100588.0,101817.0,100030.0,100747.0,14557.0
2024-02-05 23:00:00,100789.0,101491.0,99741.0,99844.0,19274.0
2024-02-06 23:00:00,99829.0,100498.0,99672.0,100395.0,9207.0
2024-02-07 23:00:00,100309.0,100812.0,100012.0,100443.0,7316.0
2024-02-08 23:00:00,100319.0,100786.0,99522.0,99525.0,15101.0
2024-02-09 23:00:00,99591.0,99874.0,99090.0,99535.0,12072.0
2024-02-12 23:00:00,99554.0,99886.0,99158.0,99615.0,4231.0
2024-02-13 23:00:00,99731.0,100127.0,99149.0,99243.0,5117.0
2024-02-14 23:00:00,99264.0,99746.0,99100.0,99570.0,8612.0
2024-02-15 23:00:00,99601.0,101000.0,99492.0,100838.0,6589.0
2024-02-16 23:00:00,100757.0,101200.0,100400.0,100528.0,5462.0
2024-02-19 23:00:00,100469.0,101221.0,100418.0,101170.0,3084.0
2024-02-20 23:00:00,101091.0,101550.0,100741.0,101392.0,4239.0
2024-02-21 23:00:00,101429.0,101764.0,101186.0,101764.0,8879.0
2024-02-22 23:00:00,101720.0,102341.0,100863.0,101611.0,9378.0
2024-02-26 23:00:00,101614.0,102238.0,101300.0,101594.0,19206.0
2024-02-27 23:00:00,101642.0,102190.0,101355.0,101931.0,33856.0
2024-02-28 23:00:00,101884.0,102050.0,100626.0,100630.0,17829.0
2024-02-29 23:00:00,100719.0,101097.0,99600.0,99959.0,44112.0
2024-03-01 23:00:00,99960.0,101078.0,99682.0,100862.0,36650.0
2024-03-04 23:00:00,100872.0,100967.0,100491.0,100761.0,21238.0
2024-03-05 23:00:00,100753.0,100760.0,100012.0,100211.0,36872.0
2024-03-06 23:00:00,100054.0,100660.0,99586.0,100465.0,34048.0
2024-03-07 23:00:00,100522.0,100988.0,100361.0,100918.0,56732.0
2024-03-11 23:00:00,100939.0,101136.0,100553.0,100592.0,61994.0
2024-03-12 23:00:00,100695.0,102089.0,100513.0,101855.0,129277.0
2024-03-13 23:00:00,101939.0,102397.0,101648.0,102139.0,103182.0
2024-03-14 23:00:00,102109.0,102694.0,101955.0,102310.0,109207.0
2024-03-15 23:00:00,102389.0,103380.0,102070.0,103371.0,22155.0
2024-03-18 23:00:00,103388.0,103403.0,101624.0,102351.0,70705.0
2024-03-19 23:00:00,102274.0,102774.0,101942.0,102320.0,93780.0
2024-03-20 23:00:00,102310.0,103100.0,102274.0,102510.0,211028.0
2024-03-21 23:00:00,102503.0,103502.0,101759.0,102206.0,160583.0
2024-03-22 23:00:00,102243.0,103073.0,101955.0,102781.0,79244.0
2024-03-25 23:00:00,102789.0,103550.0,102451.0,102830.0,74977.0
2024-03-26 23:00:00,102800.0,103129.0,102593.0,102948.0,67166.0
2024-03-27 23:00:00,102924.0,102930.0,101612.0,101885.0,79400.0
2024-03-28 23:00:00,101908.0,102343.0,101652.0,102233.0,147605.0
2024-03-29 23:00:00,102217.0,102325.0,101124.0,101793.0,133166.0
2024-04-01 23:00:00,101810.0,102018.0,101500.0,101563.0,57807.0
2024-04-02 23:00:00,101558.0,102007.0,101317.0,101947.0,54132.0
2024-04-03 23:00:00,101922.0,102334.0,101307.0,102303.0,56944.0
2024-04-04 23:00:00,102315.0,102623.0,102200.0,102532.0,46568.0
2024-04-05 23:00:00,102493.0,102706.0,101797.0,102338.0,166482.0
2024-04-08 23:00:00,102369.0,102669.0,102109.0,102557.0,38191.0
2024-04-09 23:00:00,102557.0,103295.0,102525.0,103092.0,73823.0
2024-04-10 23:00:00,103094.0,103632.0,102564.0,102564.0,71964.0
2024-04-11 23:00:00,102545.0,103027.0,101860.0,101977.0,54952.0
2024-04-12 23:00:00,101978.0,102210.0,100951.0,101168.0,81045.0
2024-04-15 23:00:00,101173.0,101609.0,100873.0,101250.0,80410.0
2024-04-16 23:00:00,101296.0,102075.0,101085.0,102044.0,58999.0
2024-04-17 23:00:00,102022.0,102163.0,101619.0,101828.0,55287.0
2024-04-18 23:00:00,101900.0,102386.0,101215.0,101278.0,81332.0
2024-04-19 23:00:00,101336.0,101428.0,100458.0,100788.0,59559.0
2024-04-22 23:00:00,100746.0,100936.0,100444.0,100692.0,51357.0
2024-04-23 23:00:00,100686.0,101052.0,100376.0,100832.0,91849.0
2024-04-24 23:00:00,100895.0,100908.0,99983.0,100053.0,51106.0
2024-04-25 23:00:00,100149.0,100659.0,99903.0,100163.0,73876.0
2024-04-26 23:00:00,100151.0,100736.0,99040.0,99279.0,131491.0
2024-04-27 23:00:00,99338.0,100252.0,99067.0,100252.0,50920.0
2024-04-29 23:00:00,100268.0,101097.0,100052.0,100871.0,68043.0
2024-04-30 23:00:00,100833.0,101130.0,100308.0,100420.0,112694.0
2024-05-02 23:00:00,100546.0,100608.0,99318.0,99698.0,112926.0
2024-05-03 23:00:00,99744.0,100259.0,99467.0,99888.0,101847.0
2024-05-06 23:00:00,99904.0,100146.0,99236.0,99684.0,40192.0
2024-05-07 23:00:00,99694.0,99997.0,99162.0,99651.0,44215.0
2024-05-08 23:00:00,99637.0,100256.0,99418.0,99984.0,53984.0
2024-05-10 23:00:00,99968.0,100694.0,99845.0,100400.0,30588.0
2024-05-13 23:00:00,100378.0,100457.0,99422.0,99578.0,60904.0
2024-05-14 23:00:00,99546.0,100055.0,99353.0,100018.0,58501.0
2024-05-15 23:00:00,100093.0,100093.0,99470.0,99720.0,59028.0
2024-05-16 23:00:00,99797.0,100012.0,99558.0,99823.0,48139.0
2024-05-17 23:00:00,99815.0,99867.0,99440.0,99762.0,77225.0
2024-05-20 23:00:00,99734.0,99937.0,99043.0,99355.0,58049.0
2024-05-21 23:00:00,99446.0,99666.0,98558.0,98621.0,92599.0
2024-05-22 23:00:00,98639.0,98784.0,98309.0,98700.0,64624.0
2024-05-23 23:00:00,98788.0,98798.0,98221.0,98284.0,57557.0
2024-05-24 23:00:00,98286.0,98388.0,97481.0,97861.0,87664.0
2024-05-27 23:00:00,97872.0,97976.0,96585.0,96950.0,85847.0
2024-05-28 23:00:00,96970.0,97407.0,96723.0,97235.0,104874.0
2024-05-29 23:00:00,97326.0,98271.0,96989.0,97609.0,101023.0
2024-05-30 23:00:00,97587.0,98245.0,97567.0,98130.0,47147.0
2024-05-31 23:00:00,98169.0,98626.0,98044.0,98345.0,39869.0
2024-06-03 23:00:00,98313.0,98432.0,96838.0,97474.0,71827.0
2024-06-04 23:00:00,97470.0,97866.0,96680.0,97041.0,63206.0
2024-06-05 23:00:00,97082.0,97277.0,96497.0,96920.0,31058.0
2024-06-06 23:00:00,96905.0,97499.0,96655.0,97112.0,63595.0
2024-06-07 23:00:00,97023.0,97288.0,96373.0,96714.0,75763.0
2024-06-10 23:00:00,96723.0,96862.0,95460.0,95505.0,53405.0
2024-06-11 23:00:00,95446.0,96275.0,95261.0,95984.0,75931.0
2024-06-13 23:00:00,95915.0,97113.0,90000.0,94774.0,224439.0
2024-06-14 23:00:00,94870.0,95155.0,94323.0,95014.0,172255.0
2024-06-17 23:00:00,95074.0,95121.0,93813.0,94100.0,301792.0
2024-06-18 23:00:00,93990.0,94947.0,92325.0,93250.0,255966.0
2024-06-19 23:00:00,93133.0,93193.0,88906.0,89094.0,214561.0
2024-06-20 23:00:00,89098.0,89124.0,89081.0,89096.0,10524.0
