DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-30 23:00:00,8382.0,8548.0,8354.0,8386.0,40.0
2023-12-01 23:00:00,8370.0,8400.0,8190.0,8212.0,85.0
2023-12-04 23:00:00,8177.0,8177.0,7981.0,7984.0,150.0
2023-12-05 23:00:00,7969.0,8005.0,7785.0,7984.0,302.0
2023-12-06 23:00:00,8044.0,8061.0,7750.0,7777.0,147.0
2023-12-07 23:00:00,7714.0,7766.0,7437.0,7573.0,160.0
2023-12-08 23:00:00,7550.0,7609.0,7534.0,7538.0,73.0
2023-12-11 23:00:00,7572.0,7572.0,7450.0,7466.0,62.0
2023-12-12 23:00:00,7450.0,7592.0,7404.0,7525.0,365.0
2023-12-13 23:00:00,7543.0,7624.0,7509.0,7624.0,68.0
2023-12-14 23:00:00,7557.0,7803.0,7557.0,7580.0,253.0
2023-12-15 23:00:00,7560.0,7657.0,7450.0,7619.0,252.0
2023-12-18 23:00:00,7627.0,7738.0,7515.0,7526.0,2048.0
2023-12-19 23:00:00,7515.0,7599.0,6492.0,7283.0,8786.0
2023-12-20 23:00:00,7293.0,7438.0,7292.0,7424.0,1501.0
2023-12-21 23:00:00,7418.0,7428.0,7234.0,7289.0,1272.0
2023-12-22 23:00:00,7291.0,7415.0,7290.0,7359.0,1905.0
2023-12-25 23:00:00,7367.0,7394.0,7306.0,7339.0,1740.0
2023-12-26 23:00:00,7329.0,7379.0,7326.0,7354.0,1680.0
2023-12-27 23:00:00,7337.0,7386.0,7334.0,7353.0,1388.0
2023-12-28 23:00:00,7357.0,7409.0,7306.0,7325.0,1185.0
2023-12-29 23:00:00,7317.0,7323.0,7261.0,7274.0,588.0
2024-01-03 23:00:00,7294.0,7450.0,7268.0,7425.0,1616.0
2024-01-04 23:00:00,7427.0,7574.0,7399.0,7552.0,2212.0
2024-01-05 23:00:00,7549.0,7585.0,7470.0,7533.0,1166.0
2024-01-08 23:00:00,7534.0,7698.0,7516.0,7664.0,2062.0
2024-01-09 23:00:00,7652.0,7763.0,7635.0,7708.0,2101.0
2024-01-10 23:00:00,7704.0,7860.0,7689.0,7772.0,1752.0
2024-01-11 23:00:00,7772.0,7805.0,7683.0,7762.0,975.0
2024-01-12 23:00:00,7765.0,7841.0,7762.0,7819.0,867.0
2024-01-15 23:00:00,7816.0,7828.0,7725.0,7739.0,751.0
2024-01-16 23:00:00,7749.0,7759.0,7676.0,7696.0,1483.0
2024-01-17 23:00:00,7699.0,7745.0,7679.0,7718.0,757.0
2024-01-18 23:00:00,7713.0,7785.0,7702.0,7763.0,1102.0
2024-01-19 23:00:00,7762.0,7774.0,7728.0,7764.0,730.0
2024-01-22 23:00:00,7766.0,7886.0,7722.0,7869.0,1756.0
2024-01-23 23:00:00,7877.0,7910.0,7820.0,7820.0,829.0
2024-01-24 23:00:00,7821.0,7967.0,7801.0,7834.0,1514.0
2024-01-25 23:00:00,7847.0,7847.0,7699.0,7749.0,1190.0
2024-01-26 23:00:00,7750.0,7812.0,7684.0,7704.0,849.0
2024-01-29 23:00:00,7700.0,8015.0,7635.0,8012.0,5348.0
2024-01-30 23:00:00,7988.0,8100.0,7930.0,7995.0,3215.0
2024-01-31 23:00:00,7991.0,8101.0,7950.0,7985.0,3231.0
2024-02-01 23:00:00,7985.0,7986.0,7831.0,7862.0,2216.0
2024-02-02 23:00:00,7857.0,7892.0,7750.0,7812.0,1718.0
2024-02-05 23:00:00,7827.0,7936.0,7782.0,7889.0,2145.0
2024-02-06 23:00:00,7899.0,7930.0,7871.0,7911.0,1260.0
2024-02-07 23:00:00,7911.0,7946.0,7884.0,7940.0,1263.0
2024-02-08 23:00:00,7908.0,7919.0,7821.0,7829.0,1781.0
2024-02-09 23:00:00,7851.0,7859.0,7723.0,7756.0,1589.0
2024-02-12 23:00:00,7741.0,7767.0,7676.0,7752.0,1398.0
2024-02-13 23:00:00,7748.0,7815.0,7735.0,7799.0,682.0
2024-02-14 23:00:00,7792.0,7835.0,7741.0,7771.0,388.0
2024-02-15 23:00:00,7764.0,7810.0,7683.0,7739.0,973.0
2024-02-16 23:00:00,7722.0,7740.0,7568.0,7592.0,2449.0
2024-02-19 23:00:00,7594.0,7645.0,7564.0,7629.0,725.0
2024-02-20 23:00:00,7630.0,7630.0,7503.0,7552.0,1192.0
2024-02-21 23:00:00,7540.0,7540.0,7306.0,7426.0,3684.0
2024-02-22 23:00:00,7429.0,7457.0,7351.0,7374.0,841.0
2024-02-26 23:00:00,7374.0,7514.0,7362.0,7483.0,939.0
2024-02-27 23:00:00,7480.0,7523.0,7441.0,7506.0,1310.0
2024-02-28 23:00:00,7501.0,7664.0,7495.0,7649.0,1103.0
2024-02-29 23:00:00,7630.0,7659.0,7570.0,7619.0,830.0
2024-03-01 23:00:00,7619.0,7701.0,7610.0,7681.0,1119.0
2024-03-04 23:00:00,7667.0,7791.0,7663.0,7761.0,739.0
2024-03-05 23:00:00,7773.0,7773.0,7673.0,7673.0,1203.0
2024-03-06 23:00:00,7684.0,7887.0,7616.0,7839.0,2770.0
2024-03-07 23:00:00,7833.0,7915.0,7716.0,7770.0,2487.0
2024-03-11 23:00:00,7771.0,7845.0,7747.0,7756.0,1062.0
2024-03-12 23:00:00,7757.0,7770.0,7623.0,7650.0,2743.0
2024-03-13 23:00:00,7674.0,7800.0,7674.0,7740.0,1289.0
2024-03-14 23:00:00,7726.0,7740.0,7532.0,7591.0,1415.0
