DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-31 23:00:00,17520.0,17560.0,17220.0,17320.0,717.0
2023-08-01 23:00:00,17360.0,17360.0,17010.0,17080.0,812.0
2023-08-02 23:00:00,17040.0,17060.0,16820.0,16870.0,872.0
2023-08-03 23:00:00,16920.0,17160.0,16850.0,17150.0,462.0
2023-08-04 23:00:00,17080.0,17370.0,17080.0,17280.0,300.0
2023-08-07 23:00:00,17290.0,17380.0,17130.0,17140.0,745.0
2023-08-08 23:00:00,17360.0,17390.0,16950.0,17080.0,794.0
2023-08-09 23:00:00,17200.0,17390.0,16990.0,17040.0,353.0
2023-08-10 23:00:00,17040.0,17190.0,16980.0,17050.0,290.0
2023-08-11 23:00:00,17050.0,17090.0,16990.0,17000.0,139.0
2023-08-14 23:00:00,17040.0,17160.0,16950.0,17160.0,234.0
2023-08-15 23:00:00,17140.0,17170.0,16900.0,16990.0,146.0
2023-08-16 23:00:00,16910.0,17080.0,16880.0,16950.0,356.0
2023-08-17 23:00:00,16900.0,16970.0,16890.0,16910.0,168.0
2023-08-18 23:00:00,16920.0,16950.0,16890.0,16910.0,108.0
2023-08-21 23:00:00,16880.0,16900.0,16770.0,16790.0,381.0
2023-08-22 23:00:00,16780.0,16810.0,16460.0,16490.0,795.0
2023-08-23 23:00:00,16540.0,16710.0,16330.0,16410.0,646.0
2023-08-24 23:00:00,16400.0,16400.0,16180.0,16280.0,140.0
2023-08-25 23:00:00,16280.0,16410.0,16240.0,16290.0,402.0
2023-08-28 23:00:00,16250.0,16270.0,15940.0,16100.0,605.0
2023-08-29 23:00:00,16000.0,16100.0,15980.0,15990.0,113.0
2023-08-30 23:00:00,15980.0,16030.0,15970.0,15970.0,120.0
2023-08-31 23:00:00,15980.0,16030.0,15970.0,16020.0,345.0
