DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-24 23:00:00,33700.0,33720.0,33550.0,33720.0,9.0
2023-11-27 23:00:00,33746.0,33746.0,33300.0,33300.0,8.0
2023-11-28 23:00:00,33275.0,33612.0,33275.0,33612.0,5.0
2023-11-29 23:00:00,33645.0,33928.0,33250.0,33250.0,27.0
2023-11-30 23:00:00,33511.0,33511.0,33250.0,33303.0,7.0
2023-12-01 23:00:00,33259.0,33300.0,32182.0,32603.0,30.0
2023-12-04 23:00:00,32603.0,32744.0,31608.0,31750.0,132.0
2023-12-05 23:00:00,31750.0,31750.0,30900.0,31659.0,79.0
2023-12-06 23:00:00,31450.0,31490.0,29609.0,30344.0,210.0
2023-12-07 23:00:00,30052.0,30052.0,29052.0,29834.0,186.0
2023-12-08 23:00:00,29405.0,29880.0,29370.0,29638.0,14.0
2023-12-11 23:00:00,29457.0,29511.0,28122.0,28251.0,244.0
2023-12-12 23:00:00,28190.0,28986.0,28105.0,28615.0,1060.0
2023-12-13 23:00:00,28615.0,29000.0,28271.0,28749.0,2061.0
2023-12-14 23:00:00,28750.0,29050.0,28649.0,28815.0,307.0
2023-12-15 23:00:00,28674.0,29427.0,28470.0,29300.0,425.0
2023-12-18 23:00:00,29331.0,30000.0,29124.0,29841.0,1443.0
2023-12-19 23:00:00,29770.0,29887.0,29240.0,29358.0,1313.0
2023-12-20 23:00:00,29465.0,30132.0,29457.0,29639.0,2177.0
2023-12-21 23:00:00,29779.0,29889.0,29034.0,29162.0,4077.0
2023-12-22 23:00:00,29101.0,29389.0,28950.0,29072.0,3936.0
2023-12-25 23:00:00,29058.0,29190.0,28326.0,28788.0,8785.0
2023-12-26 23:00:00,28789.0,29000.0,28575.0,28731.0,3124.0
2023-12-27 23:00:00,28759.0,28776.0,28330.0,28369.0,2419.0
2023-12-28 23:00:00,28360.0,28399.0,27681.0,27977.0,4930.0
2023-12-29 23:00:00,28037.0,28232.0,27849.0,28055.0,1654.0
2024-01-03 23:00:00,28154.0,28539.0,28042.0,28535.0,2617.0
2024-01-04 23:00:00,28530.0,28722.0,28440.0,28577.0,1773.0
2024-01-05 23:00:00,28576.0,28692.0,28370.0,28562.0,972.0
2024-01-08 23:00:00,28561.0,29282.0,28561.0,29253.0,3392.0
2024-01-09 23:00:00,29253.0,29600.0,29231.0,29250.0,3057.0
2024-01-10 23:00:00,29251.0,29545.0,29184.0,29450.0,2130.0
2024-01-11 23:00:00,29397.0,30500.0,29397.0,30493.0,5534.0
2024-01-12 23:00:00,30498.0,31601.0,30382.0,31320.0,7451.0
2024-01-15 23:00:00,31273.0,31450.0,30685.0,30833.0,5079.0
2024-01-16 23:00:00,30811.0,30860.0,30391.0,30628.0,2221.0
2024-01-17 23:00:00,30642.0,30898.0,30490.0,30669.0,1466.0
2024-01-18 23:00:00,30678.0,30750.0,29772.0,30004.0,1950.0
2024-01-19 23:00:00,29998.0,30033.0,29502.0,29574.0,3696.0
2024-01-22 23:00:00,29667.0,30100.0,29438.0,29872.0,2850.0
2024-01-23 23:00:00,29860.0,30280.0,29805.0,29947.0,2122.0
2024-01-24 23:00:00,29996.0,30278.0,29564.0,29780.0,2998.0
2024-01-25 23:00:00,29748.0,30130.0,29441.0,30049.0,3286.0
2024-01-26 23:00:00,29960.0,30108.0,29770.0,29885.0,1469.0
2024-01-29 23:00:00,29875.0,30032.0,29509.0,29602.0,2080.0
2024-01-30 23:00:00,29729.0,29873.0,29556.0,29749.0,2543.0
2024-01-31 23:00:00,29748.0,30006.0,29682.0,29886.0,3656.0
2024-02-01 23:00:00,29866.0,31280.0,29790.0,31246.0,6777.0
2024-02-02 23:00:00,31229.0,31859.0,30978.0,31166.0,8235.0
2024-02-05 23:00:00,31148.0,31310.0,30719.0,30726.0,2256.0
2024-02-06 23:00:00,30732.0,31332.0,30555.0,30983.0,3487.0
2024-02-07 23:00:00,30988.0,31320.0,30858.0,30925.0,2444.0
2024-02-08 23:00:00,30937.0,30994.0,30570.0,30633.0,2460.0
2024-02-09 23:00:00,30649.0,31000.0,30209.0,30955.0,3505.0
2024-02-12 23:00:00,30827.0,30935.0,30569.0,30893.0,3180.0
2024-02-13 23:00:00,30869.0,31279.0,30558.0,30966.0,4123.0
2024-02-14 23:00:00,31006.0,31454.0,30920.0,31082.0,2457.0
2024-02-15 23:00:00,31082.0,31374.0,30823.0,31260.0,3196.0
2024-02-16 23:00:00,31260.0,31799.0,30584.0,30641.0,7636.0
2024-02-19 23:00:00,30711.0,31169.0,30609.0,30863.0,3608.0
2024-02-20 23:00:00,30891.0,30894.0,29778.0,30068.0,5962.0
2024-02-21 23:00:00,29963.0,30012.0,28881.0,29108.0,11114.0
2024-02-22 23:00:00,29068.0,29557.0,28738.0,28753.0,4920.0
2024-02-26 23:00:00,28754.0,29569.0,28730.0,29565.0,5063.0
2024-02-27 23:00:00,29530.0,30192.0,29428.0,29634.0,5725.0
2024-02-28 23:00:00,29595.0,29930.0,29405.0,29430.0,3105.0
2024-02-29 23:00:00,29502.0,29810.0,29407.0,29810.0,2176.0
2024-03-01 23:00:00,29750.0,29816.0,29513.0,29644.0,2191.0
2024-03-04 23:00:00,29638.0,30127.0,29474.0,29960.0,4389.0
2024-03-05 23:00:00,29892.0,30580.0,29799.0,29975.0,4642.0
2024-03-06 23:00:00,29978.0,30119.0,29707.0,29959.0,2058.0
2024-03-07 23:00:00,29994.0,30182.0,29902.0,30071.0,1849.0
2024-03-11 23:00:00,30062.0,30250.0,29550.0,29602.0,3243.0
2024-03-12 23:00:00,29596.0,29888.0,29457.0,29875.0,1525.0
2024-03-13 23:00:00,29884.0,29918.0,29511.0,29511.0,2030.0
2024-03-14 23:00:00,29500.0,29614.0,29242.0,29391.0,3186.0
