DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-19 23:00:00,6940.0,7210.0,6940.0,7128.0,363.0
2023-06-20 23:00:00,7106.0,7133.0,6939.0,7009.0,135.0
2023-06-21 23:00:00,7020.0,7033.0,6972.0,7010.0,27.0
2023-06-22 23:00:00,7011.0,7063.0,7004.0,7062.0,78.0
2023-06-23 23:00:00,7032.0,7032.0,6897.0,6900.0,102.0
2023-06-26 23:00:00,6900.0,7003.0,6812.0,6902.0,209.0
2023-06-27 23:00:00,6906.0,6980.0,6851.0,6980.0,67.0
2023-06-28 23:00:00,6962.0,6965.0,6925.0,6947.0,11.0
2023-06-29 23:00:00,6917.0,6981.0,6883.0,6981.0,56.0
2023-06-30 23:00:00,6988.0,7310.0,6986.0,7245.0,164.0
2023-07-03 23:00:00,7169.0,7366.0,7155.0,7237.0,217.0
2023-07-04 23:00:00,7247.0,7293.0,7200.0,7258.0,43.0
2023-07-05 23:00:00,7216.0,7216.0,7093.0,7146.0,54.0
2023-07-06 23:00:00,7196.0,7273.0,7196.0,7202.0,48.0
2023-07-07 23:00:00,7208.0,7338.0,7207.0,7338.0,33.0
2023-07-10 23:00:00,7328.0,7598.0,7323.0,7539.0,565.0
2023-07-11 23:00:00,7512.0,7619.0,7492.0,7575.0,274.0
2023-07-12 23:00:00,7588.0,7734.0,7580.0,7724.0,241.0
2023-07-13 23:00:00,7654.0,7725.0,7534.0,7702.0,287.0
2023-07-14 23:00:00,7679.0,7812.0,7661.0,7800.0,123.0
2023-07-17 23:00:00,7795.0,7818.0,7701.0,7802.0,450.0
2023-07-18 23:00:00,7820.0,8264.0,7819.0,8109.0,813.0
2023-07-19 23:00:00,8111.0,8180.0,7959.0,8009.0,404.0
2023-07-20 23:00:00,7996.0,8027.0,7707.0,7748.0,539.0
2023-07-21 23:00:00,7750.0,7793.0,7650.0,7789.0,575.0
2023-07-24 23:00:00,7791.0,7999.0,7749.0,7757.0,179.0
2023-07-25 23:00:00,7751.0,7820.0,7700.0,7708.0,259.0
2023-07-26 23:00:00,7705.0,7875.0,7693.0,7824.0,433.0
2023-07-27 23:00:00,7803.0,8295.0,7776.0,8013.0,2545.0
2023-07-28 23:00:00,8015.0,8045.0,7900.0,7975.0,815.0
2023-07-31 23:00:00,7973.0,8035.0,7900.0,8014.0,796.0
2023-08-01 23:00:00,8040.0,8091.0,8005.0,8008.0,467.0
2023-08-02 23:00:00,8019.0,8059.0,7971.0,8000.0,646.0
2023-08-03 23:00:00,7986.0,8391.0,7911.0,8339.0,969.0
2023-08-04 23:00:00,8349.0,8412.0,7852.0,7988.0,871.0
2023-08-07 23:00:00,7909.0,8135.0,7815.0,7906.0,576.0
2023-08-08 23:00:00,7949.0,7960.0,7602.0,7920.0,783.0
2023-08-09 23:00:00,7920.0,8048.0,7896.0,8012.0,280.0
2023-08-10 23:00:00,8043.0,8270.0,7957.0,8222.0,529.0
2023-08-11 23:00:00,8268.0,8431.0,8220.0,8399.0,1002.0
2023-08-14 23:00:00,8399.0,8773.0,8237.0,8309.0,3907.0
2023-08-15 23:00:00,8339.0,8950.0,8027.0,8319.0,1206.0
2023-08-16 23:00:00,8319.0,8351.0,7616.0,7802.0,1286.0
2023-08-17 23:00:00,7841.0,8130.0,7667.0,8090.0,1256.0
2023-08-18 23:00:00,8090.0,8442.0,8015.0,8408.0,1158.0
2023-08-21 23:00:00,8398.0,8480.0,8126.0,8240.0,1334.0
2023-08-22 23:00:00,8286.0,8411.0,8155.0,8219.0,927.0
2023-08-23 23:00:00,8255.0,8386.0,8246.0,8285.0,1124.0
2023-08-24 23:00:00,8315.0,8416.0,8166.0,8364.0,437.0
2023-08-25 23:00:00,8409.0,8495.0,8320.0,8373.0,633.0
2023-08-28 23:00:00,8316.0,8447.0,8314.0,8414.0,254.0
2023-08-29 23:00:00,8425.0,8437.0,8160.0,8180.0,1514.0
2023-08-30 23:00:00,8184.0,8299.0,7950.0,7988.0,1320.0
2023-08-31 23:00:00,7983.0,8081.0,7974.0,7995.0,4657.0
2023-09-01 23:00:00,7971.0,8122.0,7875.0,8088.0,4855.0
2023-09-04 23:00:00,8100.0,8271.0,8042.0,8220.0,2571.0
2023-09-05 23:00:00,8239.0,8279.0,8118.0,8151.0,1014.0
2023-09-06 23:00:00,8170.0,8225.0,8002.0,8196.0,5131.0
2023-09-07 23:00:00,8200.0,8225.0,8000.0,8056.0,887.0
2023-09-08 23:00:00,8109.0,8109.0,7878.0,7977.0,870.0
2023-09-11 23:00:00,7976.0,8001.0,7908.0,7910.0,2640.0
2023-09-12 23:00:00,7950.0,8000.0,7876.0,7947.0,1115.0
2023-09-13 23:00:00,7949.0,7959.0,7915.0,7917.0,217.0
2023-09-14 23:00:00,7916.0,7973.0,7800.0,7870.0,1061.0
2023-09-15 23:00:00,7886.0,7940.0,7688.0,7793.0,2561.0
2023-09-18 23:00:00,7792.0,7804.0,7539.0,7654.0,10060.0
2023-09-19 23:00:00,7673.0,7798.0,7507.0,7666.0,34620.0
2023-09-20 23:00:00,7675.0,7775.0,7451.0,7543.0,36701.0
2023-09-21 23:00:00,7553.0,7554.0,7100.0,7158.0,22374.0
2023-09-22 23:00:00,7176.0,7483.0,7041.0,7361.0,21094.0
2023-09-25 23:00:00,7366.0,7386.0,7205.0,7267.0,15230.0
2023-09-26 23:00:00,7273.0,7370.0,7209.0,7317.0,10941.0
2023-09-27 23:00:00,7330.0,7482.0,7330.0,7403.0,21114.0
2023-09-28 23:00:00,7396.0,7421.0,7290.0,7368.0,15164.0
2023-09-29 23:00:00,7368.0,7433.0,7298.0,7414.0,11608.0
2023-10-02 23:00:00,7427.0,7635.0,7251.0,7251.0,27838.0
2023-10-03 23:00:00,7260.0,7405.0,7156.0,7314.0,26601.0
2023-10-04 23:00:00,7323.0,7346.0,7255.0,7284.0,9072.0
2023-10-05 23:00:00,7286.0,7320.0,7222.0,7287.0,9895.0
2023-10-06 23:00:00,7285.0,7377.0,7267.0,7360.0,11818.0
2023-10-09 23:00:00,7365.0,7458.0,7277.0,7301.0,26512.0
2023-10-10 23:00:00,7300.0,7591.0,7281.0,7541.0,33023.0
2023-10-11 23:00:00,7538.0,7649.0,7460.0,7473.0,24689.0
2023-10-12 23:00:00,7479.0,7507.0,7337.0,7457.0,13714.0
2023-10-13 23:00:00,7459.0,7525.0,7399.0,7453.0,9653.0
2023-10-16 23:00:00,7454.0,7539.0,7452.0,7504.0,5723.0
2023-10-17 23:00:00,7509.0,7524.0,7443.0,7465.0,12478.0
2023-10-18 23:00:00,7468.0,7537.0,7444.0,7485.0,21117.0
2023-10-19 23:00:00,7474.0,7492.0,7387.0,7427.0,17115.0
2023-10-20 23:00:00,7438.0,7444.0,7307.0,7359.0,24656.0
2023-10-23 23:00:00,7362.0,7470.0,7343.0,7440.0,16104.0
2023-10-24 23:00:00,7433.0,7450.0,7378.0,7413.0,6714.0
2023-10-25 23:00:00,7404.0,7420.0,7316.0,7344.0,13768.0
2023-10-26 23:00:00,7345.0,7345.0,7210.0,7235.0,17726.0
2023-10-27 23:00:00,7234.0,7318.0,7195.0,7219.0,30620.0
2023-10-30 23:00:00,7240.0,7249.0,7151.0,7184.0,9503.0
2023-10-31 23:00:00,7185.0,7210.0,7119.0,7180.0,19404.0
2023-11-01 23:00:00,7179.0,7230.0,7145.0,7200.0,6353.0
2023-11-02 23:00:00,7197.0,7349.0,7172.0,7212.0,42364.0
2023-11-03 23:00:00,7216.0,7288.0,7142.0,7169.0,10514.0
2023-11-06 23:00:00,7166.0,7201.0,7150.0,7188.0,4989.0
2023-11-07 23:00:00,7181.0,7241.0,7155.0,7205.0,13249.0
2023-11-08 23:00:00,7215.0,7350.0,7170.0,7253.0,14990.0
2023-11-09 23:00:00,7273.0,7332.0,7244.0,7273.0,10034.0
2023-11-10 23:00:00,7271.0,7316.0,7203.0,7213.0,13616.0
2023-11-13 23:00:00,7214.0,7249.0,7125.0,7216.0,17895.0
2023-11-14 23:00:00,7232.0,7252.0,6850.0,6941.0,41072.0
2023-11-15 23:00:00,6950.0,7071.0,6869.0,7039.0,25919.0
2023-11-16 23:00:00,7045.0,7045.0,6894.0,6895.0,8027.0
2023-11-17 23:00:00,6890.0,6898.0,6706.0,6783.0,28543.0
2023-11-20 23:00:00,6785.0,6819.0,6725.0,6755.0,7822.0
2023-11-21 23:00:00,6758.0,6824.0,6709.0,6799.0,7990.0
2023-11-22 23:00:00,6797.0,6858.0,6778.0,6780.0,8047.0
2023-11-23 23:00:00,6777.0,6813.0,6738.0,6749.0,4566.0
2023-11-24 23:00:00,6741.0,6777.0,6653.0,6714.0,14047.0
2023-11-27 23:00:00,6712.0,6727.0,6643.0,6676.0,6676.0
2023-11-28 23:00:00,6662.0,6676.0,6525.0,6666.0,13437.0
2023-11-29 23:00:00,6667.0,6875.0,6629.0,6785.0,15906.0
2023-11-30 23:00:00,6791.0,6791.0,6579.0,6617.0,9346.0
2023-12-01 23:00:00,6612.0,6656.0,6556.0,6594.0,11292.0
2023-12-04 23:00:00,6583.0,6671.0,6520.0,6647.0,9377.0
2023-12-05 23:00:00,6638.0,6695.0,6576.0,6682.0,13690.0
2023-12-06 23:00:00,6679.0,6755.0,6537.0,6620.0,10485.0
2023-12-07 23:00:00,6627.0,6825.0,6500.0,6780.0,50145.0
2023-12-08 23:00:00,6768.0,7141.0,6695.0,7090.0,30816.0
2023-12-11 23:00:00,7112.0,7269.0,6921.0,7051.0,36242.0
2023-12-12 23:00:00,7078.0,7299.0,7015.0,7259.0,19312.0
2023-12-13 23:00:00,7254.0,7345.0,7146.0,7200.0,17912.0
2023-12-14 23:00:00,7188.0,7214.0,7086.0,7093.0,15234.0
2023-12-15 23:00:00,7107.0,7213.0,6951.0,7154.0,17096.0
2023-12-18 23:00:00,7156.0,7340.0,7095.0,7152.0,49136.0
2023-12-19 23:00:00,7153.0,7293.0,7153.0,7206.0,29588.0
2023-12-20 23:00:00,7221.0,7289.0,7195.0,7250.0,14197.0
2023-12-21 23:00:00,7216.0,7351.0,7050.0,7157.0,20524.0
