DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-19 23:00:00,15250.0,15250.0,15250.0,15250.0,2.0
2024-02-20 23:00:00,15250.0,15250.0,15250.0,15250.0,1.0
2024-02-21 23:00:00,15130.0,15130.0,14770.0,15100.0,3.0
2024-02-22 23:00:00,14900.0,15010.0,14890.0,15010.0,3.0
2024-02-26 23:00:00,14870.0,14890.0,14870.0,14890.0,2.0
2024-02-27 23:00:00,14970.0,14970.0,14970.0,14970.0,1.0
2024-02-28 23:00:00,14980.0,14990.0,14980.0,14990.0,3.0
2024-03-01 23:00:00,15230.0,15230.0,15110.0,15110.0,2.0
2024-03-05 23:00:00,14900.0,14900.0,14900.0,14900.0,1.0
2024-03-06 23:00:00,14900.0,14900.0,14900.0,14900.0,1.0
2024-03-07 23:00:00,14780.0,15220.0,14780.0,15220.0,4.0
2024-03-11 23:00:00,15220.0,15350.0,15220.0,15350.0,47.0
2024-03-14 23:00:00,15200.0,15200.0,15060.0,15150.0,32.0
2024-03-15 23:00:00,15370.0,15370.0,15360.0,15360.0,5.0
2024-03-20 23:00:00,15270.0,15270.0,15150.0,15190.0,4.0
2024-03-25 23:00:00,14950.0,15310.0,14950.0,15310.0,2.0
2024-03-27 23:00:00,15430.0,15430.0,15430.0,15430.0,5.0
2024-03-28 23:00:00,15430.0,15440.0,15430.0,15440.0,4.0
2024-04-01 23:00:00,15600.0,16170.0,15600.0,16030.0,5.0
2024-04-03 23:00:00,15990.0,15990.0,15690.0,15690.0,3.0
2024-04-04 23:00:00,15980.0,15990.0,15980.0,15990.0,2.0
2024-04-08 23:00:00,16060.0,16060.0,16060.0,16060.0,1.0
2024-04-09 23:00:00,16010.0,16240.0,16010.0,16080.0,52.0
2024-04-10 23:00:00,16080.0,16080.0,16060.0,16060.0,3.0
2024-04-11 23:00:00,16200.0,16210.0,16200.0,16210.0,4.0
2024-04-16 23:00:00,16060.0,16060.0,16020.0,16060.0,3.0
2024-04-18 23:00:00,16380.0,16380.0,16380.0,16380.0,3.0
2024-04-19 23:00:00,15910.0,16440.0,15910.0,16080.0,3.0
2024-04-22 23:00:00,15940.0,16280.0,15940.0,16280.0,2.0
2024-04-23 23:00:00,16280.0,16370.0,16280.0,16370.0,2.0
2024-04-24 23:00:00,16380.0,16450.0,16380.0,16450.0,4.0
2024-04-25 23:00:00,16450.0,16450.0,16450.0,16450.0,8.0
2024-04-26 23:00:00,16590.0,16910.0,16280.0,16400.0,16.0
2024-04-27 23:00:00,16600.0,16600.0,16400.0,16400.0,3.0
2024-04-29 23:00:00,16280.0,16460.0,16280.0,16460.0,2.0
2024-04-30 23:00:00,16590.0,16590.0,16590.0,16590.0,4.0
2024-05-02 23:00:00,16600.0,17470.0,16530.0,16880.0,130.0
2024-05-03 23:00:00,17280.0,17280.0,16810.0,16830.0,10.0
2024-05-06 23:00:00,16420.0,16990.0,16270.0,16990.0,128.0
2024-05-07 23:00:00,17050.0,17050.0,16910.0,17020.0,6.0
2024-05-08 23:00:00,17050.0,17100.0,17050.0,17100.0,3.0
2024-05-10 23:00:00,17100.0,17710.0,16930.0,17670.0,54.0
2024-05-13 23:00:00,17670.0,18660.0,17670.0,18390.0,52.0
2024-05-14 23:00:00,18840.0,18910.0,18200.0,18600.0,79.0
2024-05-15 23:00:00,18700.0,19140.0,18300.0,18670.0,174.0
2024-05-16 23:00:00,18450.0,18750.0,18240.0,18340.0,203.0
2024-05-17 23:00:00,18390.0,18390.0,17810.0,18090.0,51.0
2024-05-20 23:00:00,18090.0,18400.0,17840.0,18360.0,66.0
2024-05-21 23:00:00,18360.0,18800.0,18300.0,18350.0,93.0
2024-05-22 23:00:00,18400.0,18490.0,18130.0,18210.0,23.0
2024-05-23 23:00:00,18370.0,18370.0,18220.0,18220.0,9.0
2024-05-24 23:00:00,18210.0,18210.0,18210.0,18210.0,1.0
2024-05-27 23:00:00,18360.0,19010.0,18360.0,19000.0,149.0
2024-05-28 23:00:00,19030.0,19300.0,18550.0,19050.0,746.0
2024-05-29 23:00:00,19100.0,20440.0,19060.0,20100.0,761.0
2024-05-30 23:00:00,20300.0,20400.0,19310.0,19310.0,652.0
2024-05-31 23:00:00,19160.0,19280.0,17080.0,17460.0,887.0
2024-06-03 23:00:00,17230.0,17740.0,16430.0,17610.0,176.0
2024-06-04 23:00:00,17600.0,17690.0,16900.0,16900.0,39.0
2024-06-05 23:00:00,16910.0,17030.0,16630.0,16760.0,178.0
2024-06-06 23:00:00,16730.0,17130.0,16730.0,17100.0,561.0
2024-06-07 23:00:00,17340.0,17350.0,16560.0,16760.0,736.0
2024-06-10 23:00:00,16850.0,16850.0,16150.0,16500.0,471.0
2024-06-11 23:00:00,16720.0,16720.0,16380.0,16670.0,51.0
2024-06-13 23:00:00,16960.0,17450.0,16490.0,17310.0,860.0
2024-06-14 23:00:00,17400.0,17660.0,17250.0,17350.0,54.0
2024-06-17 23:00:00,17500.0,17540.0,16790.0,16970.0,337.0
2024-06-18 23:00:00,17180.0,17180.0,16760.0,17000.0,36.0
2024-06-19 23:00:00,17100.0,17100.0,16610.0,16620.0,17.0
2024-06-20 23:00:00,17040.0,17040.0,16430.0,16650.0,698.0
2024-06-21 23:00:00,16690.0,16690.0,16400.0,16540.0,252.0
2024-06-24 23:00:00,16500.0,16800.0,16500.0,16690.0,103.0
2024-06-25 23:00:00,16520.0,17050.0,16500.0,16930.0,105.0
2024-06-26 23:00:00,16920.0,17190.0,16580.0,16920.0,418.0
2024-06-27 23:00:00,16980.0,17020.0,16530.0,16970.0,62.0
2024-06-28 23:00:00,16760.0,16960.0,16700.0,16930.0,48.0
