DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-16 23:00:00,16060.0,16060.0,16060.0,16060.0,1.0
2023-03-17 23:00:00,14430.0,14430.0,14430.0,14430.0,1.0
2023-04-28 23:00:00,14790.0,14790.0,14790.0,14790.0,1.0
2023-05-03 23:00:00,14020.0,14020.0,14020.0,14020.0,1.0
2023-05-15 23:00:00,14790.0,14800.0,14790.0,14800.0,10.0
2023-05-19 23:00:00,14750.0,14760.0,14750.0,14760.0,100.0
2023-06-09 23:00:00,14760.0,14760.0,14760.0,14760.0,1.0
2023-06-13 23:00:00,15210.0,15210.0,15210.0,15210.0,20.0
2023-06-20 23:00:00,15890.0,16590.0,15890.0,16590.0,142.0
2023-06-21 23:00:00,16520.0,16520.0,16520.0,16520.0,1.0
2023-06-22 23:00:00,15810.0,16590.0,15810.0,16400.0,13.0
2023-06-23 23:00:00,16590.0,16590.0,15570.0,15570.0,12.0
2023-06-26 23:00:00,14830.0,14980.0,14670.0,14690.0,41.0
2023-06-27 23:00:00,15450.0,15990.0,15450.0,15990.0,34.0
2023-06-28 23:00:00,16390.0,16390.0,15820.0,15960.0,6.0
2023-06-29 23:00:00,15400.0,15760.0,15400.0,15760.0,8.0
2023-06-30 23:00:00,16340.0,16540.0,15560.0,16290.0,15.0
2023-07-03 23:00:00,15990.0,16070.0,15980.0,16070.0,9.0
2023-07-04 23:00:00,16070.0,16070.0,15950.0,15980.0,56.0
2023-07-05 23:00:00,16190.0,16290.0,16070.0,16100.0,16.0
2023-07-06 23:00:00,16090.0,16340.0,16030.0,16030.0,95.0
2023-07-07 23:00:00,16200.0,16290.0,16160.0,16160.0,53.0
2023-07-10 23:00:00,16270.0,16540.0,16230.0,16450.0,8.0
2023-07-11 23:00:00,16550.0,16550.0,16480.0,16550.0,7.0
2023-07-12 23:00:00,16560.0,16560.0,16560.0,16560.0,1.0
2023-07-13 23:00:00,16460.0,16460.0,16460.0,16460.0,1.0
2023-07-14 23:00:00,16560.0,16650.0,16560.0,16650.0,7.0
2023-07-17 23:00:00,17100.0,17450.0,16670.0,17150.0,225.0
2023-07-18 23:00:00,17150.0,17780.0,17150.0,17310.0,73.0
2023-07-19 23:00:00,17550.0,17820.0,17440.0,17650.0,75.0
2023-07-20 23:00:00,17700.0,18190.0,17400.0,17710.0,35.0
2023-07-21 23:00:00,17710.0,17850.0,17710.0,17750.0,21.0
2023-07-24 23:00:00,17770.0,18230.0,17700.0,18100.0,163.0
2023-07-25 23:00:00,18250.0,18300.0,17950.0,18300.0,96.0
2023-07-26 23:00:00,18470.0,18680.0,18340.0,18500.0,31.0
2023-07-27 23:00:00,18640.0,18650.0,18030.0,18450.0,42.0
2023-07-28 23:00:00,18130.0,18290.0,18100.0,18290.0,33.0
2023-07-31 23:00:00,18070.0,18070.0,18000.0,18000.0,5.0
2023-08-01 23:00:00,17940.0,17940.0,17530.0,17810.0,32.0
2023-08-02 23:00:00,17810.0,17880.0,17610.0,17620.0,89.0
2023-08-03 23:00:00,17770.0,17950.0,17550.0,17800.0,116.0
2023-08-04 23:00:00,17760.0,18000.0,17750.0,17940.0,151.0
2023-08-07 23:00:00,18200.0,18200.0,17500.0,17830.0,249.0
2023-08-08 23:00:00,17910.0,18120.0,17640.0,17640.0,69.0
2023-08-09 23:00:00,17650.0,17980.0,17500.0,17740.0,17.0
2023-08-10 23:00:00,17590.0,18000.0,17590.0,17810.0,88.0
2023-08-11 23:00:00,17800.0,18000.0,17800.0,18000.0,40.0
2023-08-14 23:00:00,17930.0,18040.0,17930.0,17940.0,35.0
2023-08-15 23:00:00,17980.0,17980.0,17750.0,17750.0,12.0
2023-08-16 23:00:00,17700.0,18020.0,17660.0,17730.0,47.0
2023-08-17 23:00:00,17760.0,17890.0,17730.0,17750.0,25.0
2023-08-18 23:00:00,17870.0,17880.0,17310.0,17880.0,6.0
2023-08-21 23:00:00,17710.0,17760.0,17510.0,17510.0,29.0
2023-08-22 23:00:00,17500.0,17720.0,16880.0,17610.0,92.0
2023-08-23 23:00:00,17490.0,17770.0,17280.0,17280.0,97.0
2023-08-24 23:00:00,17090.0,17440.0,17090.0,17110.0,11.0
2023-08-25 23:00:00,17300.0,17300.0,17070.0,17070.0,25.0
2023-08-28 23:00:00,17170.0,17170.0,17070.0,17070.0,31.0
2023-08-29 23:00:00,17080.0,17090.0,17000.0,17000.0,102.0
2023-08-30 23:00:00,17000.0,17030.0,16650.0,16720.0,171.0
2023-08-31 23:00:00,16860.0,16940.0,16620.0,16740.0,94.0
2023-09-01 23:00:00,16840.0,16890.0,16760.0,16780.0,33.0
2023-09-04 23:00:00,16700.0,16900.0,16700.0,16850.0,48.0
2023-09-05 23:00:00,16900.0,17390.0,16570.0,16820.0,513.0
2023-09-06 23:00:00,16810.0,16810.0,16580.0,16580.0,77.0
2023-09-07 23:00:00,16610.0,16700.0,16530.0,16630.0,336.0
2023-09-08 23:00:00,16570.0,16580.0,16400.0,16490.0,194.0
2023-09-11 23:00:00,16470.0,16500.0,16230.0,16230.0,338.0
2023-09-12 23:00:00,16310.0,16350.0,16120.0,16270.0,214.0
2023-09-13 23:00:00,16320.0,16320.0,15950.0,16010.0,199.0
2023-09-14 23:00:00,16150.0,16150.0,15700.0,15740.0,210.0
2023-09-15 23:00:00,15790.0,15820.0,15380.0,15500.0,342.0
2023-09-18 23:00:00,15520.0,15580.0,15320.0,15400.0,137.0
2023-09-19 23:00:00,15340.0,15900.0,15330.0,15650.0,205.0
2023-09-20 23:00:00,15700.0,15920.0,15670.0,15700.0,67.0
2023-09-21 23:00:00,15700.0,15740.0,15350.0,15520.0,202.0
2023-09-22 23:00:00,15490.0,15690.0,15410.0,15490.0,87.0
2023-09-25 23:00:00,15490.0,15630.0,15400.0,15400.0,46.0
2023-09-26 23:00:00,15420.0,15530.0,15300.0,15370.0,110.0
2023-09-27 23:00:00,15370.0,15460.0,15250.0,15390.0,58.0
2023-09-28 23:00:00,15390.0,15470.0,15330.0,15350.0,50.0
2023-09-29 23:00:00,15440.0,15440.0,15250.0,15270.0,82.0
2023-10-02 23:00:00,15270.0,15350.0,14880.0,14930.0,551.0
2023-10-03 23:00:00,14920.0,15080.0,14760.0,14840.0,430.0
2023-10-04 23:00:00,14840.0,15000.0,14740.0,14890.0,192.0
2023-10-05 23:00:00,14880.0,15240.0,14820.0,15100.0,269.0
2023-10-06 23:00:00,15070.0,15380.0,14950.0,15260.0,211.0
2023-10-09 23:00:00,15290.0,15370.0,15160.0,15210.0,102.0
2023-10-10 23:00:00,15210.0,15290.0,15110.0,15110.0,202.0
