DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-23 23:00:00,9232.0,9363.0,9232.0,9363.0,236.0
2023-03-24 23:00:00,9394.0,9521.0,9348.0,9520.0,312.0
2023-03-27 23:00:00,9479.0,9725.0,9479.0,9720.0,248.0
2023-03-28 23:00:00,9744.0,9799.0,9574.0,9681.0,178.0
2023-03-29 23:00:00,9657.0,9748.0,9619.0,9664.0,98.0
2023-03-30 23:00:00,9633.0,10200.0,9596.0,10124.0,591.0
2023-03-31 23:00:00,10213.0,10318.0,9888.0,9920.0,925.0
2023-04-03 23:00:00,9939.0,10233.0,9939.0,10109.0,163.0
2023-04-04 23:00:00,10089.0,10779.0,10018.0,10250.0,1229.0
2023-04-05 23:00:00,10301.0,10524.0,10131.0,10299.0,394.0
2023-04-06 23:00:00,10310.0,10538.0,10188.0,10210.0,399.0
2023-04-07 23:00:00,10122.0,10398.0,10122.0,10172.0,297.0
2023-04-10 23:00:00,10260.0,10570.0,10218.0,10511.0,230.0
2023-04-11 23:00:00,10512.0,11111.0,10363.0,10670.0,1312.0
2023-04-12 23:00:00,10580.0,10764.0,10347.0,10461.0,663.0
2023-04-13 23:00:00,10546.0,10636.0,10283.0,10328.0,298.0
2023-04-14 23:00:00,10340.0,10586.0,10340.0,10549.0,240.0
2023-04-17 23:00:00,10575.0,10849.0,10538.0,10789.0,250.0
2023-04-18 23:00:00,10810.0,10810.0,10699.0,10767.0,100.0
2023-04-19 23:00:00,10758.0,10849.0,10448.0,10580.0,426.0
2023-04-20 23:00:00,10580.0,10621.0,10252.0,10414.0,435.0
2023-04-21 23:00:00,10344.0,10624.0,10344.0,10535.0,169.0
2023-04-24 23:00:00,10528.0,10675.0,10495.0,10495.0,295.0
2023-04-25 23:00:00,10545.0,10644.0,10503.0,10585.0,113.0
2023-04-26 23:00:00,10591.0,10804.0,10536.0,10690.0,522.0
2023-04-27 23:00:00,10719.0,10853.0,10625.0,10755.0,380.0
2023-04-28 23:00:00,10768.0,10849.0,10642.0,10780.0,199.0
2023-05-02 23:00:00,10769.0,11476.0,10700.0,10870.0,1426.0
2023-05-03 23:00:00,11009.0,11263.0,10530.0,10614.0,931.0
2023-05-04 23:00:00,10567.0,10674.0,10307.0,10399.0,868.0
2023-05-05 23:00:00,10378.0,10649.0,10378.0,10460.0,362.0
2023-05-08 23:00:00,10499.0,10534.0,10233.0,10304.0,510.0
2023-05-10 23:00:00,10291.0,10950.0,10181.0,10718.0,1384.0
2023-05-11 23:00:00,10784.0,10891.0,10627.0,10772.0,347.0
2023-05-12 23:00:00,10749.0,10765.0,10315.0,10473.0,870.0
2023-05-15 23:00:00,10459.0,10639.0,10459.0,10634.0,100.0
2023-05-16 23:00:00,10627.0,10760.0,10595.0,10615.0,376.0
2023-05-17 23:00:00,10607.0,11191.0,10606.0,11140.0,794.0
2023-05-18 23:00:00,11138.0,11280.0,10956.0,11055.0,533.0
2023-05-19 23:00:00,11060.0,11350.0,10919.0,11191.0,828.0
2023-05-22 23:00:00,11147.0,11369.0,11016.0,11102.0,533.0
2023-05-23 23:00:00,11100.0,11150.0,10861.0,10959.0,509.0
2023-05-24 23:00:00,11051.0,11087.0,10923.0,11080.0,238.0
2023-05-25 23:00:00,11060.0,11060.0,10627.0,10627.0,585.0
2023-05-26 23:00:00,10538.0,11116.0,10538.0,11040.0,632.0
2023-05-29 23:00:00,11001.0,11001.0,10501.0,10644.0,1790.0
2023-05-30 23:00:00,10635.0,10824.0,10593.0,10638.0,296.0
2023-05-31 23:00:00,10632.0,10711.0,10475.0,10578.0,385.0
2023-06-01 23:00:00,10581.0,10581.0,10000.0,10187.0,2462.0
2023-06-02 23:00:00,10170.0,10292.0,10012.0,10199.0,467.0
2023-06-05 23:00:00,10209.0,10350.0,10172.0,10175.0,393.0
2023-06-06 23:00:00,10150.0,10150.0,9323.0,9323.0,1656.0
2023-06-07 23:00:00,9462.0,9519.0,9198.0,9350.0,2373.0
2023-06-08 23:00:00,9368.0,9436.0,9317.0,9399.0,461.0
2023-06-09 23:00:00,9400.0,9650.0,9355.0,9356.0,872.0
2023-06-13 23:00:00,9356.0,9460.0,9356.0,9400.0,285.0
2023-06-14 23:00:00,9390.0,9690.0,9351.0,9668.0,777.0
2023-06-15 23:00:00,9665.0,10070.0,9600.0,10056.0,543.0
