DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-12 23:00:00,4252.0,4252.0,4252.0,4252.0,6.0
2024-01-15 23:00:00,4271.4,4274.1,4271.4,4274.0,3.0
2024-01-16 23:00:00,4274.0,4274.0,4274.0,4274.0,1.0
2024-01-22 23:00:00,3994.1,4455.1,3994.1,4004.0,14.0
2024-01-23 23:00:00,4133.2,4133.2,4133.0,4133.2,7.0
2024-01-29 23:00:00,4688.0,4688.0,4673.5,4673.5,5.0
2024-01-30 23:00:00,4365.0,4365.0,4365.0,4365.0,1.0
2024-01-31 23:00:00,4400.0,4400.0,4400.0,4400.0,2.0
2024-02-07 23:00:00,4309.0,4309.0,4309.0,4309.0,1.0
2024-02-08 23:00:00,4500.0,4500.0,4500.0,4500.0,1.0
2024-02-13 23:00:00,4402.0,4402.0,4402.0,4402.0,1.0
2024-02-22 23:00:00,4600.0,4600.0,4600.0,4600.0,1.0
2024-02-26 23:00:00,4709.0,4709.0,4650.0,4650.0,10.0
2024-02-27 23:00:00,4780.0,4780.0,4779.0,4779.0,4.0
2024-02-28 23:00:00,4937.5,4937.5,4937.5,4937.5,1.0
2024-02-29 23:00:00,4602.0,4870.0,4602.0,4602.0,6.0
2024-03-05 23:00:00,4759.2,4759.2,4759.2,4759.2,4.0
2024-03-06 23:00:00,4793.0,4793.0,4756.0,4756.0,3.0
2024-03-07 23:00:00,4898.0,4978.0,4756.1,4756.1,9.0
2024-03-12 23:00:00,5250.0,5250.0,4756.1,4756.1,5.0
2024-03-13 23:00:00,5000.0,5170.0,5000.0,5000.1,32.0
2024-03-14 23:00:00,5000.0,5000.0,5000.0,5000.0,9.0
2024-03-15 23:00:00,5129.9,5129.9,5125.0,5125.0,4.0
2024-03-18 23:00:00,5005.0,5025.0,4859.0,4859.0,30.0
2024-03-19 23:00:00,4879.0,5019.0,4879.0,5019.0,3.0
2024-03-20 23:00:00,4902.0,5024.8,4902.0,5024.8,3.0
2024-03-26 23:00:00,5298.0,5298.0,4921.0,4921.0,17.0
2024-03-29 23:00:00,5190.0,5194.0,4938.0,5194.0,5.0
2024-04-01 23:00:00,5174.8,5287.0,5174.8,5287.0,29.0
2024-04-08 23:00:00,5092.9,5178.8,5092.9,5178.8,8.0
2024-04-09 23:00:00,5152.8,5152.8,5127.9,5127.9,3.0
2024-04-12 23:00:00,5064.0,5064.0,5064.0,5064.0,1.0
2024-04-22 23:00:00,4998.0,4998.0,4780.0,4780.0,4.0
2024-04-23 23:00:00,4789.2,4800.5,4789.2,4800.5,3.0
2024-04-25 23:00:00,5049.9,5049.9,5049.9,5049.9,3.0
2024-04-26 23:00:00,4845.1,5000.0,4711.4,4999.8,27.0
2024-04-27 23:00:00,5000.0,5118.0,4820.0,5079.8,53.0
2024-04-29 23:00:00,5150.0,5150.0,5150.0,5150.0,1.0
2024-05-02 23:00:00,4900.8,4900.8,4900.7,4900.7,6.0
2024-05-03 23:00:00,5078.0,5078.0,5078.0,5078.0,1.0
2024-05-07 23:00:00,5077.0,5108.0,4930.0,4930.0,25.0
2024-05-10 23:00:00,4938.0,5159.7,4938.0,5159.7,3.0
2024-05-13 23:00:00,5154.2,5154.2,5154.2,5154.2,1.0
2024-05-14 23:00:00,4909.0,4909.0,4908.0,4908.0,3.0
2024-05-15 23:00:00,4938.0,4938.0,4930.0,4930.0,3.0
2024-05-16 23:00:00,5188.0,5194.9,5188.0,5194.9,4.0
2024-05-20 23:00:00,5194.8,5194.8,4994.0,4994.0,6.0
2024-05-21 23:00:00,4960.1,4960.1,4960.1,4960.1,5.0
2024-05-23 23:00:00,5194.6,5194.6,5000.1,5000.1,5.0
2024-05-24 23:00:00,5177.9,5177.9,5177.9,5177.9,1.0
2024-05-27 23:00:00,5010.2,5010.2,5010.1,5010.1,3.0
2024-05-29 23:00:00,5190.0,5190.0,5190.0,5190.0,1.0
2024-05-30 23:00:00,5100.0,5100.0,5050.0,5050.0,2.0
2024-06-03 23:00:00,5050.0,5050.0,4960.0,4960.0,6.0
2024-06-04 23:00:00,4960.0,4960.0,4960.0,4960.0,1.0
2024-06-05 23:00:00,5149.9,5150.0,5148.0,5150.0,6.0
2024-06-10 23:00:00,5050.0,5050.0,5050.0,5050.0,10.0
2024-06-11 23:00:00,5010.3,5022.0,5010.3,5020.1,10.0
2024-06-13 23:00:00,5011.0,5149.4,4949.0,4949.0,53.0
2024-06-14 23:00:00,4949.0,4980.0,4949.0,4980.0,14.0
2024-06-17 23:00:00,4979.0,4979.0,4900.0,4900.0,5.0
2024-06-18 23:00:00,4900.0,4900.0,4900.0,4900.0,46.0
2024-06-19 23:00:00,5073.9,5073.9,4830.1,4830.6,19.0
2024-06-20 23:00:00,4850.0,5073.6,4840.0,5049.0,43.0
2024-06-21 23:00:00,4900.3,4999.0,4851.0,4949.6,136.0
2024-06-24 23:00:00,4900.1,5016.7,4754.1,4853.0,259.0
2024-06-25 23:00:00,4860.0,4996.4,4751.4,4900.1,49.0
2024-06-26 23:00:00,4850.2,5027.9,4807.0,5019.9,363.0
2024-06-27 23:00:00,5025.9,5042.8,5018.9,5030.0,824.0
2024-06-28 23:00:00,5017.5,5030.0,4988.7,4994.5,230.0
