DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-03 23:00:00,24610.0,24610.0,24610.0,24610.0,1.0
2023-02-08 23:00:00,25220.0,25220.0,25220.0,25220.0,1.0
2023-02-15 23:00:00,25350.0,25350.0,25350.0,25350.0,4.0
2023-02-27 23:00:00,24860.0,25140.0,24860.0,25140.0,2.0
2023-02-28 23:00:00,25320.0,25320.0,24920.0,24920.0,60.0
2023-03-01 23:00:00,24960.0,25600.0,24960.0,25480.0,49.0
2023-03-02 23:00:00,25540.0,25540.0,25540.0,25540.0,1.0
2023-03-03 23:00:00,25410.0,25410.0,25400.0,25400.0,3.0
2023-03-06 23:00:00,25640.0,25680.0,25640.0,25680.0,3.0
2023-03-10 23:00:00,25400.0,25400.0,25400.0,25400.0,1.0
2023-03-13 23:00:00,25690.0,25690.0,25690.0,25690.0,1.0
2023-03-16 23:00:00,25690.0,25750.0,25690.0,25750.0,2.0
2023-03-17 23:00:00,25800.0,25800.0,25500.0,25500.0,2.0
2023-03-20 23:00:00,25790.0,25790.0,25790.0,25790.0,1.0
2023-03-21 23:00:00,25800.0,25850.0,25800.0,25850.0,6.0
2023-03-22 23:00:00,25850.0,25850.0,25610.0,25610.0,3.0
2023-03-23 23:00:00,25700.0,25750.0,25700.0,25750.0,43.0
2023-03-24 23:00:00,25750.0,25750.0,25700.0,25700.0,2.0
2023-03-27 23:00:00,25800.0,25800.0,25700.0,25700.0,19.0
2023-03-28 23:00:00,25710.0,25800.0,25700.0,25700.0,14.0
2023-03-29 23:00:00,25750.0,25750.0,25480.0,25480.0,8.0
2023-03-30 23:00:00,25490.0,25490.0,25460.0,25460.0,3.0
2023-03-31 23:00:00,25450.0,25460.0,25450.0,25460.0,10.0
2023-04-03 23:00:00,25480.0,25480.0,25480.0,25480.0,1.0
2023-04-04 23:00:00,25440.0,25490.0,25420.0,25490.0,17.0
2023-04-05 23:00:00,25450.0,25490.0,25450.0,25490.0,29.0
2023-04-06 23:00:00,25420.0,25420.0,25410.0,25410.0,6.0
2023-04-07 23:00:00,25410.0,25700.0,25410.0,25700.0,12.0
2023-04-10 23:00:00,25650.0,25690.0,25650.0,25690.0,5.0
2023-04-12 23:00:00,25490.0,25510.0,25400.0,25510.0,46.0
2023-04-14 23:00:00,25400.0,25400.0,25400.0,25400.0,1.0
2023-04-17 23:00:00,25370.0,25370.0,25370.0,25370.0,1.0
2023-04-20 23:00:00,25330.0,25350.0,25300.0,25350.0,6.0
2023-04-21 23:00:00,25380.0,25380.0,25350.0,25350.0,2.0
2023-04-24 23:00:00,25250.0,25400.0,25250.0,25400.0,12.0
2023-04-25 23:00:00,25400.0,25400.0,25380.0,25400.0,24.0
2023-04-26 23:00:00,25400.0,25400.0,25400.0,25400.0,8.0
2023-04-27 23:00:00,25390.0,25390.0,25390.0,25390.0,1.0
2023-04-28 23:00:00,25590.0,25600.0,25590.0,25600.0,2.0
2023-05-02 23:00:00,25490.0,25490.0,25450.0,25450.0,5.0
2023-05-03 23:00:00,25490.0,25800.0,25380.0,25800.0,53.0
2023-05-04 23:00:00,25630.0,26120.0,25620.0,26120.0,36.0
2023-05-08 23:00:00,26090.0,26130.0,26090.0,26130.0,26.0
2023-05-11 23:00:00,26210.0,26210.0,26210.0,26210.0,1.0
2023-05-12 23:00:00,26030.0,26030.0,26030.0,26030.0,1.0
2023-05-15 23:00:00,26080.0,26090.0,26080.0,26090.0,2.0
2023-05-17 23:00:00,26040.0,26110.0,26040.0,26110.0,6.0
2023-05-18 23:00:00,26110.0,26130.0,26020.0,26130.0,4.0
2023-05-22 23:00:00,26080.0,26160.0,26010.0,26010.0,7.0
2023-05-23 23:00:00,26170.0,26210.0,26170.0,26210.0,4.0
2023-05-24 23:00:00,26020.0,26210.0,26010.0,26210.0,3.0
2023-05-25 23:00:00,26210.0,26240.0,26210.0,26220.0,7.0
2023-05-26 23:00:00,26310.0,26310.0,26310.0,26310.0,10.0
2023-05-29 23:00:00,26290.0,26290.0,26290.0,26290.0,3.0
2023-05-30 23:00:00,26290.0,26290.0,26290.0,26290.0,1.0
2023-06-01 23:00:00,26290.0,26290.0,26290.0,26290.0,1.0
2023-06-02 23:00:00,26250.0,26250.0,26250.0,26250.0,1.0
2023-06-07 23:00:00,26150.0,26440.0,26140.0,26440.0,38.0
2023-06-09 23:00:00,26160.0,26380.0,26150.0,26150.0,14.0
2023-06-13 23:00:00,26260.0,26380.0,26150.0,26380.0,14.0
2023-06-14 23:00:00,26260.0,26390.0,26260.0,26390.0,7.0
2023-06-15 23:00:00,26270.0,26470.0,26270.0,26470.0,11.0
2023-06-16 23:00:00,26310.0,26310.0,26260.0,26270.0,36.0
2023-06-19 23:00:00,26890.0,26890.0,26440.0,26470.0,6.0
2023-06-20 23:00:00,26450.0,26450.0,26230.0,26440.0,9.0
2023-06-21 23:00:00,26230.0,26450.0,26230.0,26410.0,54.0
