DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-02 23:00:00,15090.0,15090.0,15090.0,15090.0,1.0
2023-03-23 23:00:00,14750.0,14750.0,14750.0,14750.0,1.0
2023-04-12 23:00:00,14350.0,14350.0,14350.0,14350.0,100.0
2023-04-17 23:00:00,14530.0,14580.0,14000.0,14000.0,70.0
2023-04-20 23:00:00,14550.0,14590.0,14490.0,14590.0,3.0
2023-04-25 23:00:00,14030.0,14580.0,14030.0,14580.0,3.0
2023-04-27 23:00:00,14040.0,14470.0,14040.0,14470.0,2.0
2023-05-05 23:00:00,14090.0,14090.0,14090.0,14090.0,1.0
2023-05-15 23:00:00,14120.0,14320.0,14120.0,14320.0,3.0
2023-05-16 23:00:00,14360.0,14360.0,14080.0,14080.0,2.0
2023-05-17 23:00:00,14280.0,14280.0,14010.0,14010.0,488.0
2023-05-18 23:00:00,14010.0,14010.0,14010.0,14010.0,4.0
2023-05-19 23:00:00,14130.0,14130.0,14130.0,14130.0,2.0
2023-05-23 23:00:00,14250.0,14250.0,14250.0,14250.0,1.0
2023-05-24 23:00:00,14360.0,14360.0,14360.0,14360.0,1.0
2023-05-25 23:00:00,14470.0,14740.0,14470.0,14740.0,4.0
2023-05-26 23:00:00,14310.0,14310.0,14310.0,14310.0,1.0
2023-05-29 23:00:00,14700.0,14700.0,14700.0,14700.0,1.0
2023-05-30 23:00:00,14600.0,14700.0,14600.0,14700.0,4.0
2023-05-31 23:00:00,14310.0,14610.0,14300.0,14610.0,5.0
2023-06-01 23:00:00,14590.0,14590.0,14590.0,14590.0,2.0
2023-06-02 23:00:00,14730.0,14730.0,14460.0,14460.0,3.0
2023-06-06 23:00:00,14660.0,14960.0,14660.0,14740.0,136.0
2023-06-07 23:00:00,14970.0,14990.0,14610.0,14950.0,24.0
2023-06-08 23:00:00,14960.0,14960.0,14900.0,14900.0,3.0
2023-06-09 23:00:00,14970.0,14990.0,14910.0,14910.0,94.0
2023-06-13 23:00:00,15020.0,15180.0,15020.0,15090.0,110.0
2023-06-14 23:00:00,15250.0,15280.0,15210.0,15210.0,11.0
2023-06-15 23:00:00,15430.0,15430.0,15100.0,15380.0,54.0
2023-06-16 23:00:00,15110.0,15430.0,14920.0,15430.0,66.0
2023-06-19 23:00:00,15430.0,15430.0,15400.0,15430.0,13.0
2023-06-20 23:00:00,15580.0,15580.0,15400.0,15440.0,28.0
2023-06-21 23:00:00,15440.0,15690.0,15400.0,15450.0,51.0
2023-06-22 23:00:00,15520.0,15610.0,15520.0,15600.0,12.0
2023-06-23 23:00:00,15890.0,16190.0,15450.0,15590.0,98.0
2023-06-26 23:00:00,15470.0,15940.0,15450.0,15880.0,53.0
2023-06-27 23:00:00,15870.0,15870.0,15530.0,15800.0,6.0
2023-06-28 23:00:00,15850.0,15920.0,15460.0,15510.0,29.0
2023-06-29 23:00:00,15530.0,15880.0,15520.0,15530.0,14.0
2023-06-30 23:00:00,15830.0,15830.0,15440.0,15770.0,33.0
2023-07-03 23:00:00,15840.0,16370.0,15840.0,16020.0,109.0
2023-07-04 23:00:00,16010.0,16070.0,15950.0,16020.0,152.0
2023-07-05 23:00:00,16010.0,16110.0,15980.0,16110.0,241.0
2023-07-06 23:00:00,16360.0,16370.0,16000.0,16370.0,221.0
2023-07-07 23:00:00,16370.0,16650.0,16340.0,16650.0,77.0
2023-07-10 23:00:00,16650.0,17120.0,15860.0,16480.0,464.0
2023-07-11 23:00:00,16310.0,16540.0,16050.0,16430.0,156.0
2023-07-12 23:00:00,16360.0,16530.0,16220.0,16460.0,106.0
2023-07-13 23:00:00,16460.0,16500.0,16310.0,16400.0,48.0
2023-07-14 23:00:00,16430.0,16560.0,16370.0,16390.0,260.0
2023-07-17 23:00:00,16490.0,17210.0,16450.0,17070.0,2564.0
2023-07-18 23:00:00,17070.0,17250.0,16980.0,17030.0,1306.0
2023-07-19 23:00:00,17060.0,17580.0,16320.0,17080.0,2232.0
2023-07-20 23:00:00,17050.0,17830.0,16870.0,17160.0,1938.0
2023-07-21 23:00:00,17180.0,17380.0,17020.0,17200.0,899.0
2023-07-24 23:00:00,17130.0,17250.0,16400.0,16730.0,2080.0
2023-07-25 23:00:00,16720.0,16750.0,16460.0,16730.0,926.0
2023-07-26 23:00:00,16730.0,16820.0,16630.0,16740.0,353.0
2023-07-27 23:00:00,16740.0,16740.0,16660.0,16710.0,242.0
2023-07-28 23:00:00,16710.0,16730.0,16630.0,16730.0,716.0
2023-07-31 23:00:00,16720.0,16720.0,16640.0,16670.0,509.0
