DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-20 23:00:00,38079.0,38079.0,38079.0,38079.0,1.0
2022-09-21 23:00:00,32471.0,36556.0,32471.0,36556.0,2.0
2022-09-26 23:00:00,30813.0,32524.0,30813.0,32524.0,2.0
2022-10-03 23:00:00,30013.0,30013.0,30013.0,30013.0,1.0
2022-10-04 23:00:00,32840.0,32840.0,32840.0,32840.0,1.0
2022-10-25 23:00:00,35200.0,35200.0,35000.0,35000.0,4.0
2022-11-07 23:00:00,34224.0,34224.0,34224.0,34224.0,1.0
2022-11-15 23:00:00,35810.0,35810.0,35810.0,35810.0,1.0
2022-12-22 23:00:00,35810.0,35810.0,35710.0,35710.0,2.0
2023-01-11 23:00:00,36050.0,37563.0,36050.0,37563.0,4.0
2023-01-20 23:00:00,36202.0,36666.0,36202.0,36666.0,7.0
2023-02-08 23:00:00,37614.0,37615.0,37200.0,37200.0,3.0
2023-02-15 23:00:00,36904.0,36904.0,36904.0,36904.0,1.0
2023-02-28 23:00:00,37200.0,37200.0,37159.0,37159.0,3.0
2023-03-10 23:00:00,36855.0,38497.0,32010.0,37665.0,25.0
2023-03-13 23:00:00,37693.0,38700.0,36631.0,37011.0,19.0
2023-03-14 23:00:00,37482.0,37482.0,37482.0,37482.0,1.0
2023-03-16 23:00:00,37010.0,37010.0,37010.0,37010.0,2.0
2023-03-20 23:00:00,38198.0,38199.0,38188.0,38199.0,6.0
2023-03-21 23:00:00,37159.0,37159.0,35423.0,35423.0,9.0
2023-03-22 23:00:00,37625.0,37625.0,36881.0,36881.0,4.0
2023-03-27 23:00:00,37986.0,37986.0,37986.0,37986.0,1.0
2023-03-28 23:00:00,38489.0,41000.0,38489.0,39299.0,37.0
2023-03-30 23:00:00,38482.0,38482.0,38480.0,38480.0,4.0
2023-03-31 23:00:00,38501.0,38800.0,38501.0,38800.0,4.0
2023-04-04 23:00:00,39704.0,41701.0,38133.0,40044.0,22.0
2023-04-10 23:00:00,40100.0,40100.0,39402.0,39402.0,2.0
2023-04-11 23:00:00,39345.0,39345.0,34199.0,38791.0,98.0
2023-04-12 23:00:00,39417.0,41301.0,39417.0,40434.0,39.0
2023-04-13 23:00:00,40444.0,40444.0,40444.0,40444.0,1.0
2023-04-14 23:00:00,40673.0,43501.0,40673.0,41900.0,56.0
2023-04-17 23:00:00,42200.0,42210.0,38799.0,41353.0,57.0
2023-04-19 23:00:00,42100.0,43661.0,40345.0,41015.0,31.0
2023-04-20 23:00:00,41201.0,41201.0,40562.0,40562.0,10.0
2023-04-21 23:00:00,40900.0,43901.0,37000.0,43310.0,238.0
2023-04-24 23:00:00,42165.0,42915.0,42165.0,42915.0,2.0
2023-04-25 23:00:00,43507.0,46001.0,43300.0,43300.0,69.0
2023-04-26 23:00:00,43234.0,43371.0,43234.0,43371.0,4.0
2023-04-27 23:00:00,43002.0,43002.0,43002.0,43002.0,1.0
2023-05-02 23:00:00,43400.0,43400.0,43400.0,43400.0,2.0
2023-05-03 23:00:00,42683.0,42683.0,42394.0,42500.0,5.0
2023-05-04 23:00:00,42301.0,42301.0,40169.0,40965.0,58.0
2023-05-05 23:00:00,41227.0,41227.0,41200.0,41200.0,3.0
2023-05-11 23:00:00,42100.0,42385.0,42000.0,42010.0,7.0
2023-05-12 23:00:00,41899.0,42587.0,40398.0,40800.0,113.0
2023-05-15 23:00:00,41125.0,41125.0,40999.0,41000.0,8.0
2023-05-16 23:00:00,41400.0,41400.0,39500.0,41220.0,45.0
2023-05-17 23:00:00,41198.0,41198.0,41198.0,41198.0,1.0
2023-05-18 23:00:00,41098.0,41791.0,41098.0,41791.0,10.0
2023-05-19 23:00:00,41506.0,41978.0,41506.0,41978.0,2.0
2023-05-23 23:00:00,42186.0,42187.0,42186.0,42187.0,2.0
2023-05-24 23:00:00,42300.0,42300.0,42300.0,42300.0,4.0
2023-05-25 23:00:00,42300.0,42300.0,42000.0,42000.0,4.0
2023-05-26 23:00:00,42249.0,42949.0,41000.0,42949.0,12.0
2023-05-29 23:00:00,44150.0,44150.0,42512.0,42620.0,9.0
2023-05-30 23:00:00,44181.0,44181.0,43618.0,43988.0,8.0
2023-05-31 23:00:00,43200.0,44000.0,43200.0,43804.0,4.0
2023-06-01 23:00:00,43822.0,44750.0,43822.0,44400.0,11.0
2023-06-02 23:00:00,43901.0,46300.0,43500.0,45036.0,38.0
2023-06-05 23:00:00,46502.0,46502.0,46502.0,46502.0,1.0
2023-06-06 23:00:00,45502.0,45502.0,45501.0,45501.0,2.0
2023-06-07 23:00:00,46400.0,46400.0,43999.0,45009.0,38.0
2023-06-08 23:00:00,45000.0,45000.0,44900.0,44900.0,5.0
2023-06-09 23:00:00,45469.0,45500.0,45469.0,45500.0,2.0
2023-06-13 23:00:00,46000.0,46559.0,46000.0,46559.0,2.0
2023-06-14 23:00:00,46700.0,46700.0,46699.0,46699.0,4.0
2023-06-15 23:00:00,46831.0,46979.0,46831.0,46979.0,2.0
2023-06-16 23:00:00,46182.0,48897.0,46181.0,48430.0,84.0
2023-06-19 23:00:00,46698.0,47885.0,46531.0,47880.0,6.0
2023-06-21 23:00:00,48727.0,48765.0,48727.0,48765.0,2.0
2023-06-22 23:00:00,48945.0,48987.0,48945.0,48987.0,2.0
2023-06-23 23:00:00,47091.0,47091.0,47091.0,47091.0,1.0
2023-06-27 23:00:00,47300.0,48542.0,46298.0,46298.0,10.0
2023-06-29 23:00:00,48299.0,48299.0,46901.0,46901.0,4.0
2023-06-30 23:00:00,48299.0,48738.0,48299.0,48738.0,3.0
2023-07-03 23:00:00,48499.0,49000.0,48499.0,49000.0,9.0
2023-07-04 23:00:00,49467.0,49467.0,49467.0,49467.0,1.0
2023-07-10 23:00:00,50000.0,50000.0,50000.0,50000.0,1.0
2023-07-12 23:00:00,51410.0,51410.0,51410.0,51410.0,1.0
2023-07-13 23:00:00,51505.0,51505.0,51000.0,51000.0,2.0
2023-07-19 23:00:00,50777.0,52415.0,50777.0,51110.0,6.0
2023-07-20 23:00:00,52000.0,52000.0,51582.0,51582.0,2.0
2023-07-21 23:00:00,51001.0,51001.0,51001.0,51001.0,1.0
2023-07-25 23:00:00,51053.0,51053.0,51053.0,51053.0,1.0
2023-07-28 23:00:00,51702.0,51702.0,51702.0,51702.0,1.0
2023-07-31 23:00:00,52745.0,53600.0,52745.0,53600.0,2.0
2023-08-01 23:00:00,53896.0,53896.0,52955.0,52955.0,2.0
2023-08-02 23:00:00,53358.0,55200.0,53156.0,53761.0,6.0
2023-08-03 23:00:00,54496.0,54496.0,54361.0,54361.0,2.0
2023-08-04 23:00:00,53705.0,53705.0,53705.0,53705.0,1.0
2023-08-07 23:00:00,54500.0,54500.0,53373.0,53373.0,2.0
2023-08-11 23:00:00,56613.0,56613.0,56613.0,56613.0,1.0
2023-08-14 23:00:00,56300.0,56300.0,56300.0,56300.0,1.0
2023-08-15 23:00:00,55589.0,56803.0,55589.0,56800.0,3.0
2023-08-30 23:00:00,58277.0,58277.0,58130.0,58130.0,2.0
2023-09-04 23:00:00,56786.0,56786.0,56786.0,56786.0,1.0
2023-09-07 23:00:00,60856.0,60856.0,60856.0,60856.0,1.0
2023-09-08 23:00:00,56746.0,56746.0,56746.0,56746.0,1.0
2023-09-11 23:00:00,56500.0,56500.0,56500.0,56500.0,2.0
2023-09-12 23:00:00,56400.0,56400.0,56400.0,56400.0,1.0
2023-09-14 23:00:00,56400.0,56400.0,56400.0,56400.0,1.0
2023-09-20 23:00:00,55010.0,57505.0,54534.0,57505.0,7.0
2023-09-21 23:00:00,54873.0,54873.0,54058.0,54058.0,2.0
2023-09-22 23:00:00,56927.0,57453.0,54428.0,55001.0,5.0
2023-09-25 23:00:00,53612.0,59500.0,53612.0,57530.0,36.0
2023-09-26 23:00:00,57000.0,60800.0,56265.0,58000.0,53.0
2023-09-28 23:00:00,59205.0,59365.0,57107.0,58009.0,31.0
2023-09-29 23:00:00,57760.0,57783.0,56275.0,57783.0,9.0
2023-10-02 23:00:00,55466.0,55909.0,53981.0,55909.0,40.0
2023-10-03 23:00:00,55582.0,58100.0,55582.0,56487.0,43.0
2023-10-04 23:00:00,56551.0,57991.0,54500.0,57029.0,82.0
2023-10-09 23:00:00,57950.0,57950.0,57950.0,57950.0,1.0
2023-10-13 23:00:00,58418.0,59200.0,58418.0,59200.0,5.0
2023-10-18 23:00:00,61498.0,61499.0,61498.0,61499.0,4.0
2023-10-20 23:00:00,62000.0,62000.0,62000.0,62000.0,1.0
2023-10-24 23:00:00,62000.0,62000.0,62000.0,62000.0,1.0
2023-10-25 23:00:00,61800.0,61800.0,61800.0,61800.0,1.0
2023-11-01 23:00:00,60139.0,60139.0,59063.0,59063.0,3.0
2023-11-02 23:00:00,61270.0,61270.0,61270.0,61270.0,1.0
2023-11-03 23:00:00,61492.0,61492.0,61013.0,61013.0,9.0
2023-11-13 23:00:00,62389.0,62389.0,62389.0,62389.0,1.0
2023-11-14 23:00:00,62240.0,63016.0,62240.0,63016.0,3.0
2023-11-17 23:00:00,60083.0,60275.0,60083.0,60275.0,2.0
2023-11-22 23:00:00,60111.0,60111.0,60111.0,60111.0,4.0
2023-11-30 23:00:00,63488.0,63488.0,59790.0,59790.0,5.0
2023-12-01 23:00:00,63421.0,63421.0,59879.0,59879.0,2.0
2023-12-04 23:00:00,60010.0,60010.0,60010.0,60010.0,2.0
2023-12-06 23:00:00,59001.0,59007.0,58696.0,58696.0,6.0
2023-12-11 23:00:00,60104.0,60104.0,60104.0,60104.0,1.0
2023-12-19 23:00:00,56040.0,56040.0,56040.0,56040.0,1.0
2023-12-22 23:00:00,60302.0,60500.0,60302.0,60500.0,4.0
2023-12-27 23:00:00,60500.0,61000.0,60500.0,61000.0,5.0
2023-12-29 23:00:00,61990.0,61990.0,61600.0,61990.0,3.0
2024-01-03 23:00:00,61930.0,61930.0,61930.0,61930.0,1.0
2024-01-09 23:00:00,61000.0,61000.0,60592.0,60592.0,3.0
2024-01-10 23:00:00,60796.0,60796.0,60059.0,60059.0,3.0
2024-01-11 23:00:00,62487.0,62800.0,62487.0,62800.0,2.0
2024-01-12 23:00:00,62992.0,62992.0,62930.0,62930.0,2.0
2024-01-15 23:00:00,62930.0,62930.0,62930.0,62930.0,1.0
2024-01-16 23:00:00,62900.0,62900.0,62900.0,62900.0,1.0
2024-01-17 23:00:00,60979.0,60979.0,60979.0,60979.0,1.0
2024-01-23 23:00:00,63542.0,63542.0,60793.0,60793.0,6.0
2024-01-24 23:00:00,61908.0,61908.0,60000.0,60000.0,2.0
2024-01-30 23:00:00,62949.0,63006.0,60200.0,60200.0,7.0
2024-01-31 23:00:00,61990.0,61999.0,61032.0,61032.0,3.0
2024-02-02 23:00:00,62767.0,62767.0,62767.0,62767.0,1.0
2024-02-05 23:00:00,62621.0,62949.0,62621.0,62949.0,2.0
2024-02-06 23:00:00,62400.0,62400.0,62400.0,62400.0,1.0
2024-02-07 23:00:00,63480.0,63480.0,63480.0,63480.0,1.0
2024-02-08 23:00:00,62126.0,62126.0,62126.0,62126.0,1.0
2024-02-15 23:00:00,63068.0,63200.0,63068.0,63200.0,8.0
2024-02-16 23:00:00,63167.0,63188.0,63100.0,63188.0,4.0
2024-02-21 23:00:00,61544.0,61544.0,60470.0,60470.0,4.0
2024-02-26 23:00:00,60600.0,60600.0,60600.0,60600.0,1.0
2024-02-28 23:00:00,60600.0,60600.0,60600.0,60600.0,1.0
2024-02-29 23:00:00,61200.0,61200.0,61200.0,61200.0,1.0
2024-03-06 23:00:00,62804.0,62804.0,60378.0,60378.0,2.0
2024-03-11 23:00:00,61382.0,62252.0,60216.0,62252.0,10.0
2024-03-12 23:00:00,63175.0,63585.0,60622.0,60815.0,7.0
2024-03-14 23:00:00,60887.0,60998.0,60784.0,60998.0,5.0
