DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-31 23:00:00,1131.5,1139.0,1126.5,1134.5,10034.0
2024-02-01 23:00:00,1134.5,1138.0,1127.0,1128.0,6748.0
2024-02-02 23:00:00,1127.5,1131.0,1117.5,1124.5,10955.0
2024-02-05 23:00:00,1124.5,1132.5,1113.5,1130.0,10959.0
2024-02-06 23:00:00,1130.5,1131.5,1123.5,1125.0,5105.0
2024-02-07 23:00:00,1126.0,1137.5,1124.0,1131.5,11666.0
2024-02-08 23:00:00,1132.5,1136.0,1124.0,1135.5,9398.0
2024-02-09 23:00:00,1135.5,1136.5,1126.0,1129.0,8990.0
2024-02-12 23:00:00,1128.0,1132.5,1120.0,1129.0,13215.0
2024-02-13 23:00:00,1130.0,1135.0,1124.5,1127.5,10441.0
2024-02-14 23:00:00,1129.0,1135.0,1124.0,1124.5,7752.0
2024-02-15 23:00:00,1124.0,1127.0,1115.5,1120.0,9940.0
2024-02-16 23:00:00,1119.5,1127.0,1111.0,1116.5,12067.0
2024-02-19 23:00:00,1116.5,1118.5,1108.0,1112.0,8804.0
2024-02-20 23:00:00,1112.5,1112.5,1097.5,1098.5,10335.0
2024-02-21 23:00:00,1099.0,1099.0,1075.5,1077.5,18171.0
2024-02-22 23:00:00,1077.0,1090.5,1072.5,1078.5,8571.0
2024-02-26 23:00:00,1077.0,1107.0,1071.0,1102.5,11989.0
2024-02-27 23:00:00,1103.5,1108.0,1100.5,1103.0,6722.0
2024-02-28 23:00:00,1103.0,1119.0,1101.5,1118.5,19092.0
2024-02-29 23:00:00,1118.5,1133.0,1116.5,1131.5,9890.0
2024-03-01 23:00:00,1130.5,1131.0,1122.5,1126.0,8303.0
2024-03-04 23:00:00,1126.0,1140.5,1125.0,1139.5,8163.0
2024-03-05 23:00:00,1140.0,1150.0,1136.5,1147.0,6914.0
2024-03-06 23:00:00,1147.0,1154.5,1144.5,1149.5,10214.0
2024-03-07 23:00:00,1149.5,1150.5,1140.5,1147.5,7792.0
2024-03-11 23:00:00,1148.0,1158.0,1147.0,1147.5,8445.0
2024-03-12 23:00:00,1148.5,1150.0,1139.0,1142.5,9010.0
2024-03-13 23:00:00,1142.0,1151.0,1138.0,1140.0,12599.0
2024-03-14 23:00:00,1139.5,1140.5,1126.5,1129.5,12032.0
2024-03-15 23:00:00,1129.0,1135.0,1120.0,1122.0,8895.0
2024-03-18 23:00:00,1121.0,1138.5,1120.0,1130.5,9870.0
2024-03-19 23:00:00,1129.5,1133.0,1108.5,1114.5,7820.0
2024-03-20 23:00:00,1112.5,1121.5,1108.5,1118.5,4308.0
2024-03-21 23:00:00,1118.5,1131.5,1106.0,1124.0,7155.0
