DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-24 23:00:00,7962.0,8007.0,7836.0,7836.0,117.0
2024-04-25 23:00:00,7867.0,7872.0,7795.0,7854.0,69.0
2024-04-26 23:00:00,7848.0,7926.0,7836.0,7914.0,427.0
2024-04-27 23:00:00,7867.0,7912.0,7867.0,7912.0,61.0
2024-04-29 23:00:00,7898.0,7950.0,7897.0,7941.0,16.0
2024-04-30 23:00:00,7941.0,7949.0,7893.0,7931.0,66.0
2024-05-02 23:00:00,7930.0,8151.0,7924.0,8080.0,310.0
2024-05-03 23:00:00,8113.0,8128.0,8000.0,8015.0,47.0
2024-05-06 23:00:00,8032.0,8033.0,7979.0,7980.0,187.0
2024-05-07 23:00:00,7947.0,8073.0,7947.0,7980.0,73.0
2024-05-08 23:00:00,7988.0,8032.0,7988.0,8012.0,158.0
2024-05-10 23:00:00,7995.0,8033.0,7920.0,7988.0,609.0
2024-05-13 23:00:00,8032.0,8180.0,8032.0,8180.0,361.0
2024-05-14 23:00:00,8126.0,8219.0,8101.0,8161.0,67.0
2024-05-15 23:00:00,8169.0,8249.0,8016.0,8166.0,137.0
2024-05-16 23:00:00,8160.0,8462.0,7800.0,8341.0,1876.0
2024-05-17 23:00:00,8349.0,8436.0,8345.0,8431.0,580.0
2024-05-20 23:00:00,8415.0,8617.0,8405.0,8424.0,1021.0
2024-05-21 23:00:00,8400.0,8471.0,8303.0,8399.0,1059.0
2024-05-22 23:00:00,8435.0,8483.0,8374.0,8425.0,538.0
2024-05-23 23:00:00,8386.0,8452.0,8361.0,8443.0,177.0
2024-05-24 23:00:00,8447.0,8447.0,8195.0,8310.0,665.0
2024-05-27 23:00:00,8335.0,8335.0,8088.0,8160.0,1090.0
2024-05-28 23:00:00,8167.0,8393.0,8162.0,8285.0,2444.0
2024-05-29 23:00:00,8273.0,8301.0,8129.0,8230.0,956.0
2024-05-30 23:00:00,8208.0,8279.0,8111.0,8131.0,978.0
2024-05-31 23:00:00,8122.0,8137.0,7875.0,7920.0,2043.0
2024-06-03 23:00:00,7922.0,7973.0,7576.0,7807.0,3010.0
2024-06-04 23:00:00,7846.0,7881.0,7719.0,7880.0,814.0
2024-06-05 23:00:00,7880.0,8096.0,7842.0,7843.0,1331.0
2024-06-06 23:00:00,7857.0,7909.0,7763.0,7773.0,1197.0
2024-06-07 23:00:00,7776.0,7920.0,7736.0,7833.0,1217.0
2024-06-10 23:00:00,7814.0,7978.0,7741.0,7761.0,2139.0
2024-06-11 23:00:00,7742.0,7945.0,7658.0,7868.0,3829.0
2024-06-13 23:00:00,7874.0,7886.0,7479.0,7789.0,16325.0
2024-06-14 23:00:00,7780.0,7878.0,7736.0,7829.0,17245.0
2024-06-17 23:00:00,7841.0,7851.0,7585.0,7605.0,19870.0
2024-06-18 23:00:00,7610.0,7670.0,7512.0,7524.0,31532.0
2024-06-19 23:00:00,7552.0,7552.0,7200.0,7317.0,39629.0
2024-06-20 23:00:00,7266.0,7596.0,7222.0,7588.0,32156.0
2024-06-21 23:00:00,7586.0,7600.0,7400.0,7546.0,9815.0
2024-06-24 23:00:00,7523.0,7739.0,7436.0,7603.0,21659.0
2024-06-25 23:00:00,7551.0,7603.0,7358.0,7532.0,18649.0
2024-06-26 23:00:00,7540.0,7594.0,7438.0,7472.0,6727.0
2024-06-27 23:00:00,7463.0,7479.0,7301.0,7453.0,14602.0
2024-06-28 23:00:00,7426.0,7486.0,7342.0,7393.0,8730.0
