DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-03 23:00:00,33857.0,34259.0,33719.0,34226.0,269.0
2023-03-06 23:00:00,34237.0,34703.0,34085.0,34400.0,411.0
2023-03-07 23:00:00,34462.0,34601.0,34300.0,34439.0,115.0
2023-03-09 23:00:00,34380.0,34523.0,34120.0,34283.0,210.0
2023-03-10 23:00:00,34329.0,34365.0,33924.0,34053.0,386.0
2023-03-13 23:00:00,34138.0,34280.0,33579.0,34245.0,1074.0
2023-03-14 23:00:00,34251.0,34845.0,34000.0,34792.0,863.0
2023-03-15 23:00:00,34770.0,34981.0,34271.0,34395.0,1352.0
2023-03-16 23:00:00,34410.0,34672.0,34109.0,34250.0,1027.0
2023-03-17 23:00:00,34260.0,35480.0,34188.0,35331.0,1953.0
2023-03-20 23:00:00,35303.0,36232.0,35228.0,36231.0,2751.0
2023-03-21 23:00:00,36232.0,36387.0,35736.0,35865.0,1753.0
2023-03-22 23:00:00,35971.0,36050.0,35511.0,35520.0,1242.0
2023-03-23 23:00:00,35645.0,35819.0,34935.0,35094.0,1621.0
2023-03-24 23:00:00,35142.0,35473.0,35002.0,35386.0,755.0
2023-03-27 23:00:00,35418.0,37000.0,35416.0,37000.0,1887.0
2023-03-28 23:00:00,36890.0,37390.0,36373.0,37340.0,1934.0
2023-03-29 23:00:00,37314.0,37474.0,36960.0,37350.0,990.0
2023-03-30 23:00:00,37372.0,38509.0,37124.0,38100.0,2027.0
2023-03-31 23:00:00,38021.0,38242.0,37200.0,37780.0,1786.0
2023-04-03 23:00:00,37809.0,39355.0,37793.0,39125.0,2297.0
2023-04-04 23:00:00,39212.0,39418.0,38730.0,39001.0,1132.0
2023-04-05 23:00:00,38920.0,39320.0,38147.0,39249.0,1354.0
2023-04-06 23:00:00,39257.0,39665.0,39022.0,39441.0,1149.0
2023-04-07 23:00:00,39401.0,39840.0,39232.0,39820.0,865.0
2023-04-10 23:00:00,39820.0,40873.0,39742.0,40615.0,1215.0
2023-04-11 23:00:00,40690.0,40850.0,39527.0,39843.0,1617.0
2023-04-12 23:00:00,39843.0,40093.0,39150.0,39800.0,1243.0
2023-04-13 23:00:00,39880.0,40093.0,39636.0,39809.0,607.0
2023-04-14 23:00:00,39892.0,39914.0,39483.0,39854.0,288.0
2023-04-17 23:00:00,39944.0,40379.0,39838.0,40379.0,922.0
2023-04-18 23:00:00,40366.0,40626.0,40044.0,40626.0,1005.0
2023-04-19 23:00:00,40577.0,40577.0,39750.0,40208.0,1315.0
2023-04-20 23:00:00,40285.0,40355.0,39315.0,39801.0,4865.0
2023-04-21 23:00:00,39769.0,40291.0,39634.0,40290.0,2192.0
2023-04-24 23:00:00,40244.0,41211.0,40040.0,40827.0,1835.0
2023-04-25 23:00:00,40736.0,41050.0,40669.0,40800.0,613.0
2023-04-26 23:00:00,40902.0,41059.0,40211.0,40699.0,1120.0
2023-04-27 23:00:00,40720.0,42120.0,40486.0,41509.0,6966.0
2023-04-28 23:00:00,41579.0,41771.0,40535.0,40828.0,1810.0
2023-05-02 23:00:00,40895.0,41082.0,39824.0,40048.0,1456.0
2023-05-03 23:00:00,40060.0,40300.0,38564.0,38896.0,3403.0
2023-05-04 23:00:00,38964.0,39400.0,38361.0,38730.0,1931.0
2023-05-05 23:00:00,38654.0,39110.0,38229.0,38633.0,1759.0
2023-05-08 23:00:00,38706.0,39844.0,38491.0,39430.0,1158.0
2023-05-10 23:00:00,39417.0,40506.0,39283.0,40195.0,1401.0
2023-05-11 23:00:00,40233.0,40808.0,40095.0,40422.0,1297.0
2023-05-12 23:00:00,40385.0,40547.0,39218.0,40178.0,1629.0
2023-05-15 23:00:00,40231.0,40649.0,40085.0,40634.0,617.0
2023-05-16 23:00:00,40597.0,41158.0,40532.0,40650.0,696.0
2023-05-17 23:00:00,40766.0,40952.0,40547.0,40655.0,537.0
2023-05-18 23:00:00,40633.0,41170.0,40619.0,40998.0,638.0
2023-05-19 23:00:00,41020.0,41476.0,40901.0,41233.0,1041.0
2023-05-22 23:00:00,41188.0,41900.0,41130.0,41820.0,1403.0
2023-05-23 23:00:00,41620.0,42456.0,41472.0,42408.0,1401.0
2023-05-24 23:00:00,42302.0,43137.0,42296.0,42789.0,850.0
2023-05-25 23:00:00,42908.0,43189.0,42356.0,42699.0,1202.0
2023-05-26 23:00:00,42661.0,43194.0,42474.0,43096.0,913.0
2023-05-29 23:00:00,43050.0,44371.0,42960.0,44268.0,1070.0
2023-05-30 23:00:00,44271.0,44880.0,43491.0,44357.0,2140.0
2023-05-31 23:00:00,44312.0,44497.0,43708.0,44206.0,942.0
2023-06-01 23:00:00,44299.0,45180.0,44234.0,45054.0,879.0
2023-06-02 23:00:00,45100.0,46082.0,44923.0,45825.0,1071.0
2023-06-05 23:00:00,45831.0,48605.0,45812.0,47635.0,4045.0
2023-06-06 23:00:00,47607.0,47940.0,46244.0,47315.0,3259.0
2023-06-07 23:00:00,47157.0,47492.0,46684.0,47092.0,1028.0
2023-06-08 23:00:00,47028.0,47576.0,46680.0,47000.0,2989.0
2023-06-09 23:00:00,47082.0,47350.0,46868.0,47300.0,692.0
2023-06-13 23:00:00,47299.0,48070.0,47226.0,47917.0,1025.0
2023-06-14 23:00:00,47929.0,48778.0,47929.0,48626.0,1378.0
2023-06-15 23:00:00,48580.0,54807.0,48580.0,50310.0,1281.0
