DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-11 23:00:00,168420.0,169950.0,164000.0,165000.0,17.0
2022-03-14 23:00:00,164000.0,178498.0,152500.0,155500.0,53.0
2022-03-15 23:00:00,150042.0,153737.0,147001.0,149000.0,33.0
2022-03-16 23:00:00,146000.0,146950.0,140000.0,142000.0,23.0
2022-03-17 23:00:00,132758.0,145639.0,131708.0,137050.0,32.0
2022-03-18 23:00:00,134000.0,137000.0,133050.0,137000.0,33.0
2022-03-21 23:00:00,137180.0,137180.0,131170.0,132455.0,15.0
2022-03-22 23:00:00,134148.0,134148.0,130245.0,132419.0,17.0
2022-03-23 23:00:00,131292.0,131292.0,122313.0,123114.0,84.0
2022-03-24 23:00:00,117534.0,123658.0,112225.0,121554.0,71.0
2022-03-25 23:00:00,121054.0,122815.0,119984.0,120000.0,11.0
2022-03-28 23:00:00,117736.0,118000.0,113101.0,113101.0,21.0
2022-03-29 23:00:00,112300.0,112300.0,103917.0,104330.0,66.0
2022-03-30 23:00:00,103733.0,108986.0,102501.0,104010.0,19.0
2022-03-31 23:00:00,103010.0,105106.0,103010.0,104100.0,20.0
2022-04-01 23:00:00,103500.0,105000.0,103100.0,105000.0,22.0
2022-04-04 23:00:00,105107.0,106047.0,105100.0,106047.0,7.0
2022-04-05 23:00:00,105500.0,107493.0,105500.0,107493.0,22.0
2022-04-06 23:00:00,106001.0,106701.0,105047.0,105047.0,33.0
2022-04-07 23:00:00,101579.0,108994.0,100304.0,101921.0,93.0
2022-04-08 23:00:00,103288.0,103900.0,97009.0,100602.0,72.0
2022-04-11 23:00:00,108834.0,108836.0,93097.0,102978.0,86.0
2022-04-12 23:00:00,103510.0,103510.0,102893.0,102893.0,7.0
2022-04-13 23:00:00,102806.0,103450.0,102806.0,103139.0,10.0
2022-04-14 23:00:00,104400.0,106348.0,104001.0,104100.0,23.0
2022-04-15 23:00:00,103520.0,103700.0,102701.0,103700.0,11.0
2022-04-18 23:00:00,103450.0,103690.0,102750.0,102750.0,6.0
2022-04-19 23:00:00,102900.0,102900.0,101000.0,101999.0,20.0
2022-04-20 23:00:00,101500.0,101501.0,99855.0,99855.0,34.0
2022-04-21 23:00:00,98021.0,98484.0,95500.0,97197.0,63.0
2022-04-22 23:00:00,96997.0,98500.0,95500.0,98500.0,59.0
2022-04-25 23:00:00,96500.0,96600.0,95805.0,95805.0,6.0
2022-04-26 23:00:00,95517.0,96596.0,95119.0,95800.0,8.0
2022-04-27 23:00:00,96299.0,97046.0,96199.0,96685.0,6.0
2022-04-28 23:00:00,95945.0,96139.0,94520.0,95352.0,27.0
2022-04-29 23:00:00,94504.0,94504.0,94000.0,94200.0,14.0
2022-05-04 23:00:00,92350.0,93385.0,89977.0,90441.0,63.0
2022-05-05 23:00:00,89970.0,90114.0,87926.0,89270.0,40.0
2022-05-06 23:00:00,88100.0,90500.0,88100.0,90270.0,43.0
2022-05-11 23:00:00,91430.0,91450.0,87100.0,87200.0,45.0
2022-05-12 23:00:00,85455.0,86497.0,84001.0,84001.0,65.0
2022-05-13 23:00:00,83880.0,84700.0,82643.0,83173.0,87.0
2022-05-16 23:00:00,82300.0,83329.0,80153.0,80600.0,38.0
2022-05-17 23:00:00,80740.0,80994.0,80231.0,80700.0,11.0
2022-05-18 23:00:00,81000.0,81000.0,80301.0,80301.0,10.0
2022-05-19 23:00:00,80424.0,80424.0,78900.0,79250.0,13.0
2022-05-20 23:00:00,78888.0,78993.0,76100.0,78160.0,72.0
2022-05-23 23:00:00,77051.0,79000.0,77051.0,77447.0,10.0
2022-05-24 23:00:00,75556.0,76504.0,75500.0,75500.0,29.0
2022-05-25 23:00:00,75111.0,78136.0,75100.0,77970.0,94.0
2022-05-26 23:00:00,78144.0,82900.0,77871.0,81988.0,147.0
2022-05-27 23:00:00,83700.0,83752.0,81600.0,83499.0,33.0
2022-05-30 23:00:00,82304.0,82304.0,79500.0,79992.0,36.0
2022-05-31 23:00:00,79800.0,80996.0,79700.0,79905.0,24.0
2022-06-01 23:00:00,82967.0,82967.0,79358.0,79502.0,33.0
2022-06-02 23:00:00,79500.0,80550.0,79500.0,80550.0,2.0
2022-06-03 23:00:00,78406.0,81117.0,78406.0,79000.0,17.0
2022-06-06 23:00:00,79011.0,79405.0,79010.0,79405.0,3.0
2022-06-07 23:00:00,78471.0,79322.0,78471.0,79259.0,4.0
2022-06-08 23:00:00,78641.0,78890.0,78191.0,78890.0,53.0
2022-06-09 23:00:00,78301.0,78363.0,76001.0,77796.0,75.0
2022-06-10 23:00:00,77651.0,77651.0,75510.0,76540.0,81.0
2022-06-14 23:00:00,76550.0,78500.0,76450.0,78500.0,86.0
2022-06-15 23:00:00,74592.0,78000.0,74592.0,78000.0,16.0
2022-06-16 23:00:00,77800.0,78110.0,76000.0,76100.0,383.0
2022-06-17 23:00:00,76101.0,77961.0,76101.0,76300.0,31.0
2022-06-20 23:00:00,76601.0,77000.0,76150.0,76450.0,157.0
2022-06-21 23:00:00,76224.0,76315.0,74990.0,74990.0,19.0
2022-06-22 23:00:00,74710.0,74928.0,73769.0,73770.0,26.0
2022-06-23 23:00:00,73086.0,73714.0,72852.0,72955.0,27.0
2022-06-24 23:00:00,73963.0,73963.0,72850.0,73199.0,19.0
2022-06-27 23:00:00,74256.0,75578.0,71317.0,71317.0,54.0
2022-06-28 23:00:00,71457.0,71664.0,68168.0,68587.0,175.0
2022-06-29 23:00:00,67800.0,69800.0,66500.0,69730.0,114.0
2022-06-30 23:00:00,71969.0,71970.0,68752.0,69370.0,48.0
2022-07-01 23:00:00,69530.0,73484.0,69530.0,71999.0,69.0
2022-07-04 23:00:00,74144.0,74340.0,71032.0,71900.0,55.0
2022-07-05 23:00:00,71116.0,75418.0,71116.0,74591.0,126.0
2022-07-06 23:00:00,74909.0,77194.0,73553.0,75080.0,176.0
2022-07-07 23:00:00,75719.0,75719.0,73012.0,73229.0,79.0
2022-07-08 23:00:00,72208.0,73302.0,72124.0,72976.0,40.0
2022-07-11 23:00:00,71990.0,73987.0,70531.0,71145.0,69.0
2022-07-12 23:00:00,70818.0,71304.0,70267.0,71304.0,16.0
2022-07-13 23:00:00,71226.0,72351.0,71000.0,71150.0,14.0
2022-07-14 23:00:00,70850.0,71500.0,70501.0,71500.0,8.0
2022-07-15 23:00:00,70813.0,71179.0,69997.0,69997.0,14.0
2022-07-18 23:00:00,70001.0,70001.0,69500.0,69900.0,14.0
2022-07-19 23:00:00,69128.0,69128.0,67500.0,68260.0,65.0
2022-07-20 23:00:00,67763.0,67763.0,64917.0,65540.0,238.0
2022-07-21 23:00:00,65477.0,69647.0,65357.0,67000.0,129.0
2022-07-22 23:00:00,66501.0,68350.0,66000.0,67125.0,116.0
2022-07-25 23:00:00,67300.0,68667.0,66960.0,68472.0,106.0
2022-07-26 23:00:00,68498.0,72888.0,68498.0,71000.0,63.0
2022-07-27 23:00:00,72327.0,72900.0,69000.0,70720.0,122.0
2022-07-28 23:00:00,70407.0,71200.0,69591.0,70400.0,226.0
2022-07-29 23:00:00,70831.0,74726.0,70000.0,74000.0,547.0
2022-08-01 23:00:00,74002.0,80200.0,73487.0,76500.0,896.0
2022-08-02 23:00:00,77214.0,78490.0,76100.0,77123.0,95.0
2022-08-03 23:00:00,77151.0,77600.0,76513.0,77254.0,76.0
2022-08-04 23:00:00,77160.0,79702.0,76663.0,76663.0,40.0
2022-08-05 23:00:00,76421.0,79398.0,76400.0,78887.0,67.0
2022-08-08 23:00:00,79200.0,79200.0,77593.0,77942.0,18.0
2022-08-09 23:00:00,78485.0,78800.0,78051.0,78051.0,12.0
2022-08-10 23:00:00,77938.0,78258.0,77602.0,77941.0,22.0
2022-08-11 23:00:00,77652.0,77971.0,77652.0,77763.0,12.0
2022-08-12 23:00:00,77827.0,78590.0,77203.0,77567.0,25.0
2022-08-15 23:00:00,78369.0,79000.0,77520.0,78032.0,14.0
2022-08-16 23:00:00,78080.0,78261.0,77800.0,77800.0,9.0
2022-08-17 23:00:00,77500.0,78695.0,76703.0,76870.0,29.0
2022-08-18 23:00:00,77099.0,77600.0,75808.0,75894.0,13.0
2022-08-19 23:00:00,75501.0,75501.0,74500.0,74800.0,88.0
2022-08-22 23:00:00,75350.0,76110.0,75001.0,75596.0,15.0
2022-08-23 23:00:00,75412.0,76040.0,75404.0,75946.0,25.0
2022-08-24 23:00:00,75799.0,81607.0,75799.0,77100.0,30.0
2022-08-25 23:00:00,76373.0,76700.0,75490.0,75490.0,51.0
2022-08-26 23:00:00,76012.0,76187.0,75393.0,75842.0,27.0
2022-08-29 23:00:00,76373.0,76373.0,75392.0,75392.0,27.0
2022-08-30 23:00:00,75633.0,75790.0,75382.0,75748.0,7.0
2022-08-31 23:00:00,75512.0,75655.0,74668.0,74668.0,43.0
2022-09-01 23:00:00,75013.0,75540.0,75012.0,75041.0,13.0
2022-09-02 23:00:00,75001.0,75612.0,74925.0,75598.0,29.0
2022-09-05 23:00:00,75542.0,75877.0,74963.0,75020.0,22.0
2022-09-06 23:00:00,75039.0,75607.0,74987.0,75400.0,16.0
2022-09-07 23:00:00,75400.0,75975.0,75207.0,75207.0,6.0
2022-09-08 23:00:00,75389.0,75400.0,74730.0,74730.0,16.0
2022-09-09 23:00:00,74630.0,74754.0,73749.0,74350.0,50.0
2022-09-12 23:00:00,74433.0,74433.0,73356.0,73356.0,18.0
2022-09-13 23:00:00,73360.0,73360.0,72505.0,72505.0,18.0
2022-09-14 23:00:00,72605.0,73196.0,72433.0,72806.0,40.0
2022-09-15 23:00:00,72872.0,73600.0,71150.0,73179.0,55.0
2022-09-16 23:00:00,73214.0,73214.0,72380.0,72464.0,58.0
2022-09-19 23:00:00,72696.0,73890.0,71898.0,71975.0,39.0
2022-09-20 23:00:00,71546.0,73017.0,71426.0,73017.0,139.0
2022-09-21 23:00:00,72976.0,75200.0,72780.0,72903.0,53.0
2022-09-22 23:00:00,72820.0,73250.0,70739.0,70756.0,101.0
2022-09-23 23:00:00,70701.0,71207.0,68892.0,69486.0,75.0
2022-09-26 23:00:00,69538.0,70005.0,68886.0,68917.0,96.0
2022-09-27 23:00:00,69679.0,69714.0,68906.0,69432.0,51.0
2022-09-28 23:00:00,69437.0,70300.0,68256.0,68256.0,37.0
2022-09-29 23:00:00,67780.0,68800.0,65506.0,67578.0,115.0
2022-09-30 23:00:00,67197.0,69349.0,61288.0,66301.0,258.0
2022-10-03 23:00:00,67275.0,67703.0,64705.0,66709.0,75.0
2022-10-04 23:00:00,66500.0,67220.0,66000.0,66385.0,24.0
2022-10-05 23:00:00,65800.0,67896.0,65569.0,67379.0,26.0
2022-10-06 23:00:00,67433.0,67802.0,67000.0,67276.0,39.0
2022-10-07 23:00:00,67497.0,68285.0,66750.0,66750.0,68.0
2022-10-10 23:00:00,66600.0,68869.0,66149.0,67789.0,71.0
2022-10-11 23:00:00,67759.0,69000.0,67215.0,67886.0,131.0
2022-10-12 23:00:00,68010.0,68333.0,66500.0,68010.0,142.0
2022-10-13 23:00:00,68249.0,69370.0,67644.0,69329.0,54.0
2022-10-14 23:00:00,68969.0,69670.0,68611.0,69081.0,25.0
2022-10-17 23:00:00,68551.0,69937.0,67372.0,69899.0,21.0
2022-10-18 23:00:00,67765.0,73200.0,67765.0,68475.0,28.0
2022-10-19 23:00:00,68897.0,68897.0,67780.0,68048.0,9.0
2022-10-20 23:00:00,68412.0,68999.0,68076.0,68999.0,43.0
2022-10-21 23:00:00,68682.0,68899.0,68456.0,68571.0,6.0
2022-10-24 23:00:00,68866.0,69240.0,68609.0,69102.0,24.0
2022-10-25 23:00:00,69137.0,69699.0,68855.0,69699.0,21.0
2022-10-26 23:00:00,69800.0,69800.0,69000.0,69000.0,31.0
2022-10-27 23:00:00,69200.0,70800.0,68896.0,69810.0,46.0
2022-10-28 23:00:00,68133.0,70700.0,68133.0,69968.0,50.0
2022-10-31 23:00:00,69631.0,71100.0,69248.0,69576.0,98.0
2022-11-01 23:00:00,69577.0,69715.0,69265.0,69481.0,65.0
2022-11-02 23:00:00,69787.0,70150.0,69787.0,69961.0,45.0
2022-11-03 23:00:00,70305.0,71100.0,70001.0,70529.0,87.0
2022-11-07 23:00:00,70600.0,70900.0,69481.0,69539.0,105.0
2022-11-08 23:00:00,69480.0,69576.0,69209.0,69420.0,14.0
2022-11-09 23:00:00,69518.0,69583.0,69214.0,69583.0,3.0
2022-11-10 23:00:00,69943.0,69979.0,68802.0,69077.0,39.0
2022-11-11 23:00:00,69119.0,69119.0,68805.0,68995.0,11.0
2022-11-14 23:00:00,68729.0,69106.0,68728.0,68999.0,18.0
2022-11-15 23:00:00,68901.0,68955.0,67912.0,68000.0,87.0
2022-11-16 23:00:00,68148.0,68339.0,67450.0,67669.0,106.0
2022-11-17 23:00:00,67801.0,67889.0,67672.0,67694.0,23.0
2022-11-18 23:00:00,67740.0,68278.0,67721.0,68278.0,28.0
2022-11-21 23:00:00,67800.0,68017.0,67623.0,68015.0,44.0
2022-11-22 23:00:00,67848.0,67931.0,67100.0,67239.0,55.0
2022-11-23 23:00:00,67301.0,67372.0,66747.0,66747.0,165.0
2022-11-24 23:00:00,67142.0,70795.0,65870.0,65900.0,205.0
2022-11-25 23:00:00,66145.0,66936.0,65860.0,66850.0,24.0
2022-11-28 23:00:00,66629.0,66700.0,66116.0,66116.0,24.0
2022-11-29 23:00:00,66384.0,66385.0,66000.0,66000.0,147.0
2022-11-30 23:00:00,66141.0,66141.0,65121.0,65870.0,41.0
2022-12-01 23:00:00,66066.0,66183.0,65850.0,66000.0,85.0
2022-12-02 23:00:00,66200.0,66522.0,66051.0,66520.0,72.0
2022-12-05 23:00:00,66798.0,67682.0,66100.0,66500.0,127.0
2022-12-06 23:00:00,66745.0,67840.0,66487.0,67840.0,39.0
2022-12-07 23:00:00,67773.0,67890.0,66101.0,67644.0,43.0
2022-12-08 23:00:00,67730.0,67957.0,67001.0,67199.0,56.0
2022-12-09 23:00:00,67276.0,67321.0,66701.0,66701.0,4.0
2022-12-12 23:00:00,67339.0,67628.0,66817.0,67299.0,27.0
2022-12-13 23:00:00,66829.0,67521.0,66760.0,67137.0,64.0
2022-12-14 23:00:00,67644.0,68800.0,67500.0,68100.0,264.0
2022-12-15 23:00:00,67998.0,68500.0,67824.0,68006.0,216.0
2022-12-16 23:00:00,68351.0,68850.0,67601.0,68634.0,206.0
2022-12-19 23:00:00,68799.0,71801.0,68799.0,70900.0,509.0
2022-12-20 23:00:00,70876.0,72491.0,70617.0,71997.0,245.0
2022-12-21 23:00:00,71544.0,73190.0,71544.0,73000.0,297.0
2022-12-22 23:00:00,73118.0,74486.0,70999.0,71150.0,549.0
2022-12-23 23:00:00,71100.0,72241.0,70070.0,71712.0,224.0
2022-12-26 23:00:00,72001.0,72768.0,70776.0,71500.0,100.0
2022-12-27 23:00:00,71350.0,73678.0,70755.0,73350.0,118.0
2022-12-28 23:00:00,73202.0,74850.0,73100.0,74850.0,259.0
2022-12-29 23:00:00,74848.0,75500.0,73742.0,74400.0,283.0
2022-12-30 23:00:00,74405.0,75199.0,73011.0,73440.0,282.0
2023-01-03 23:00:00,73772.0,75359.0,73310.0,75000.0,50.0
2023-01-04 23:00:00,75193.0,75800.0,74902.0,75600.0,118.0
2023-01-05 23:00:00,75515.0,76384.0,75165.0,75777.0,188.0
2023-01-06 23:00:00,75777.0,75799.0,75000.0,75500.0,60.0
2023-01-09 23:00:00,75101.0,76365.0,73600.0,74091.0,289.0
2023-01-10 23:00:00,74099.0,74100.0,73133.0,73756.0,83.0
2023-01-11 23:00:00,73814.0,74060.0,72727.0,73000.0,252.0
2023-01-12 23:00:00,72996.0,72997.0,72097.0,72362.0,129.0
2023-01-13 23:00:00,72329.0,73399.0,71911.0,73110.0,134.0
2023-01-16 23:00:00,73364.0,73499.0,72411.0,72806.0,92.0
2023-01-17 23:00:00,72800.0,73201.0,72432.0,73201.0,105.0
2023-01-18 23:00:00,73299.0,73546.0,72736.0,73079.0,184.0
2023-01-19 23:00:00,72951.0,73079.0,72950.0,73073.0,20.0
2023-01-20 23:00:00,72900.0,73055.0,72675.0,73055.0,10.0
2023-01-23 23:00:00,72716.0,73000.0,72500.0,73000.0,29.0
2023-01-24 23:00:00,73299.0,73300.0,72943.0,73298.0,11.0
2023-01-25 23:00:00,73134.0,73601.0,72665.0,73600.0,38.0
2023-01-26 23:00:00,73600.0,73841.0,73200.0,73400.0,55.0
2023-01-27 23:00:00,73371.0,73767.0,73010.0,73764.0,36.0
2023-01-30 23:00:00,73553.0,74576.0,73415.0,74576.0,71.0
2023-01-31 23:00:00,74803.0,75038.0,74300.0,74300.0,58.0
2023-02-01 23:00:00,74300.0,74900.0,73601.0,74469.0,67.0
2023-02-02 23:00:00,74306.0,74523.0,74306.0,74523.0,15.0
2023-02-03 23:00:00,74816.0,75094.0,74520.0,74974.0,34.0
2023-02-06 23:00:00,74847.0,75278.0,74808.0,75278.0,73.0
2023-02-07 23:00:00,75300.0,75890.0,74825.0,75737.0,78.0
2023-02-08 23:00:00,75512.0,76335.0,75221.0,76335.0,77.0
2023-02-09 23:00:00,76200.0,77025.0,76200.0,76386.0,55.0
2023-02-10 23:00:00,76605.0,77375.0,75866.0,76626.0,149.0
2023-02-13 23:00:00,76626.0,77069.0,76400.0,77069.0,164.0
2023-02-14 23:00:00,76903.0,77000.0,76100.0,76350.0,111.0
2023-02-15 23:00:00,76835.0,77277.0,76699.0,77113.0,424.0
2023-02-16 23:00:00,77150.0,77800.0,76998.0,77349.0,143.0
2023-02-17 23:00:00,77347.0,77598.0,76332.0,76681.0,116.0
2023-02-20 23:00:00,76606.0,77355.0,76010.0,77120.0,213.0
2023-02-21 23:00:00,77085.0,77495.0,76396.0,76855.0,134.0
2023-02-22 23:00:00,76900.0,77350.0,76886.0,77350.0,78.0
2023-02-24 23:00:00,77151.0,77999.0,76800.0,77603.0,176.0
2023-02-27 23:00:00,77650.0,77885.0,76100.0,76250.0,147.0
2023-02-28 23:00:00,76067.0,76587.0,75501.0,76500.0,53.0
2023-03-01 23:00:00,76555.0,78672.0,76235.0,76415.0,152.0
2023-03-02 23:00:00,76714.0,77294.0,76714.0,77010.0,196.0
2023-03-03 23:00:00,77002.0,77300.0,76855.0,76999.0,382.0
2023-03-06 23:00:00,77279.0,77500.0,76789.0,77150.0,61.0
2023-03-07 23:00:00,77099.0,77961.0,77000.0,77961.0,31.0
2023-03-09 23:00:00,77785.0,77898.0,76200.0,77535.0,127.0
2023-03-10 23:00:00,77512.0,77660.0,77315.0,77633.0,14.0
2023-03-13 23:00:00,77679.0,77679.0,76500.0,76718.0,233.0
2023-03-14 23:00:00,76809.0,77150.0,76503.0,76736.0,92.0
2023-03-15 23:00:00,76716.0,77250.0,76567.0,77215.0,140.0
2023-03-16 23:00:00,77369.0,77700.0,76986.0,77544.0,392.0
2023-03-17 23:00:00,77501.0,77917.0,77051.0,77869.0,491.0
2023-03-20 23:00:00,77889.0,78980.0,77552.0,78215.0,283.0
2023-03-21 23:00:00,78110.0,78270.0,77444.0,77683.0,112.0
2023-03-22 23:00:00,77705.0,78202.0,77557.0,77939.0,189.0
2023-03-23 23:00:00,78000.0,78091.0,76885.0,76983.0,294.0
2023-03-24 23:00:00,76928.0,77668.0,76900.0,77500.0,619.0
2023-03-27 23:00:00,77530.0,77580.0,77030.0,77499.0,179.0
2023-03-28 23:00:00,77532.0,77904.0,77184.0,77861.0,214.0
2023-03-29 23:00:00,77756.0,78149.0,77756.0,78023.0,137.0
2023-03-30 23:00:00,78148.0,78205.0,77798.0,78171.0,157.0
2023-03-31 23:00:00,78137.0,78749.0,78050.0,78453.0,192.0
2023-04-03 23:00:00,78530.0,79250.0,78199.0,79227.0,587.0
2023-04-04 23:00:00,79226.0,79890.0,79151.0,79763.0,355.0
2023-04-05 23:00:00,79881.0,80277.0,79710.0,80217.0,735.0
2023-04-06 23:00:00,80199.0,81360.0,80110.0,81360.0,1069.0
2023-04-07 23:00:00,81390.0,82846.0,80643.0,80980.0,2084.0
2023-04-10 23:00:00,81008.0,81842.0,80894.0,81384.0,942.0
2023-04-11 23:00:00,81377.0,82379.0,81377.0,82000.0,583.0
2023-04-12 23:00:00,82083.0,82337.0,81701.0,81882.0,410.0
2023-04-13 23:00:00,81700.0,81890.0,80965.0,81155.0,404.0
2023-04-14 23:00:00,81188.0,81551.0,81000.0,81460.0,428.0
2023-04-17 23:00:00,81519.0,81780.0,80481.0,80607.0,1018.0
2023-04-18 23:00:00,80504.0,80999.0,80458.0,80663.0,157.0
2023-04-19 23:00:00,80739.0,81327.0,80499.0,81249.0,387.0
2023-04-20 23:00:00,81221.0,81349.0,80652.0,80791.0,529.0
2023-04-21 23:00:00,80807.0,81009.0,80521.0,80899.0,333.0
2023-04-24 23:00:00,80771.0,80825.0,80127.0,80427.0,515.0
2023-04-25 23:00:00,80426.0,80900.0,80300.0,80500.0,253.0
2023-04-26 23:00:00,80550.0,80900.0,80430.0,80752.0,139.0
2023-04-27 23:00:00,80888.0,81206.0,80250.0,80497.0,855.0
2023-04-28 23:00:00,80490.0,80755.0,78441.0,79421.0,1821.0
2023-05-02 23:00:00,79341.0,79602.0,78333.0,78857.0,976.0
2023-05-03 23:00:00,78829.0,78954.0,77555.0,78613.0,703.0
2023-05-04 23:00:00,78150.0,78510.0,76709.0,76967.0,1190.0
2023-05-05 23:00:00,76999.0,77650.0,75710.0,76641.0,2524.0
2023-05-08 23:00:00,76864.0,77749.0,76045.0,77404.0,1092.0
2023-05-10 23:00:00,77450.0,77493.0,75555.0,75957.0,1591.0
2023-05-11 23:00:00,75900.0,77407.0,74928.0,77080.0,1843.0
2023-05-12 23:00:00,77060.0,78227.0,76891.0,78009.0,936.0
2023-05-15 23:00:00,78132.0,79508.0,77918.0,79284.0,1477.0
2023-05-16 23:00:00,79288.0,80300.0,79151.0,80176.0,2229.0
2023-05-17 23:00:00,80149.0,80700.0,79100.0,79100.0,1764.0
2023-05-18 23:00:00,79100.0,80051.0,78943.0,79766.0,732.0
2023-05-19 23:00:00,79750.0,79901.0,79175.0,79528.0,527.0
2023-05-22 23:00:00,79553.0,79978.0,79390.0,79852.0,1397.0
2023-05-23 23:00:00,79922.0,80200.0,79410.0,79853.0,803.0
2023-05-24 23:00:00,79888.0,80000.0,79502.0,79755.0,406.0
2023-05-25 23:00:00,79894.0,80117.0,79416.0,80063.0,1139.0
2023-05-26 23:00:00,80112.0,80112.0,79666.0,79890.0,1406.0
2023-05-29 23:00:00,79902.0,80797.0,79801.0,80680.0,1453.0
2023-05-30 23:00:00,80606.0,81189.0,80061.0,80929.0,1241.0
2023-05-31 23:00:00,80899.0,81000.0,80500.0,80855.0,878.0
2023-06-01 23:00:00,80770.0,80846.0,80105.0,80325.0,651.0
2023-06-02 23:00:00,80393.0,81200.0,80246.0,81117.0,854.0
2023-06-05 23:00:00,81113.0,81465.0,80365.0,80523.0,1632.0
2023-06-06 23:00:00,80545.0,81202.0,80504.0,80902.0,1106.0
2023-06-07 23:00:00,80901.0,81384.0,80744.0,81384.0,714.0
2023-06-08 23:00:00,81387.0,82050.0,81322.0,81860.0,2121.0
2023-06-09 23:00:00,81870.0,82210.0,81179.0,81550.0,3086.0
2023-06-13 23:00:00,81580.0,83450.0,81529.0,83450.0,3922.0
2023-06-14 23:00:00,83395.0,84115.0,82800.0,83174.0,3024.0
2023-06-15 23:00:00,83185.0,83684.0,82587.0,82941.0,8573.0
