DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-23 23:00:00,2430.0,2430.0,2387.0,2409.3,295.0
2024-04-24 23:00:00,2415.0,2421.4,2405.1,2421.0,59.0
2024-04-25 23:00:00,2415.0,2425.0,2406.0,2418.0,145.0
2024-04-26 23:00:00,2417.0,2439.5,2414.9,2425.0,113.0
2024-04-27 23:00:00,2429.9,2429.9,2424.2,2424.2,20.0
2024-04-29 23:00:00,2422.0,2427.7,2420.0,2425.0,17.0
2024-04-30 23:00:00,2429.9,2433.2,2387.9,2392.0,109.0
2024-05-02 23:00:00,2392.0,2400.1,2366.9,2380.0,179.0
2024-05-03 23:00:00,2370.1,2384.4,2358.4,2370.0,135.0
2024-05-06 23:00:00,2369.9,2400.0,2365.7,2394.4,89.0
2024-05-07 23:00:00,2398.0,2404.2,2384.3,2389.0,94.0
2024-05-08 23:00:00,2388.0,2393.5,2382.5,2389.9,75.0
2024-05-10 23:00:00,2394.0,2430.1,2385.1,2421.0,305.0
2024-05-13 23:00:00,2421.0,2427.0,2395.0,2396.1,157.0
2024-05-14 23:00:00,2399.1,2410.1,2398.1,2410.1,71.0
2024-05-15 23:00:00,2405.6,2427.2,2402.3,2426.6,160.0
2024-05-16 23:00:00,2426.9,2437.1,2423.1,2430.0,155.0
2024-05-17 23:00:00,2436.1,2452.0,2427.3,2448.2,107.0
2024-05-20 23:00:00,2449.0,2483.5,2448.3,2465.0,387.0
2024-05-21 23:00:00,2477.4,2479.9,2455.0,2474.4,107.0
2024-05-22 23:00:00,2465.0,2469.1,2429.9,2430.0,245.0
2024-05-23 23:00:00,2430.0,2430.0,2390.3,2395.5,316.0
2024-05-24 23:00:00,2390.1,2395.2,2370.0,2390.0,353.0
2024-05-27 23:00:00,2390.0,2400.0,2383.4,2397.7,384.0
2024-05-28 23:00:00,2400.9,2406.3,2386.1,2400.0,120.0
2024-05-29 23:00:00,2404.1,2405.2,2380.0,2380.2,147.0
2024-05-30 23:00:00,2380.0,2384.2,2370.2,2378.0,596.0
2024-05-31 23:00:00,2378.9,2400.0,2370.0,2370.0,109.0
2024-06-03 23:00:00,2373.7,2384.3,2356.4,2378.8,145.0
2024-06-04 23:00:00,2382.2,2394.0,2363.2,2373.2,136.0
2024-06-05 23:00:00,2370.0,2396.0,2368.3,2396.0,84.0
2024-06-06 23:00:00,2398.9,2425.0,2391.4,2420.0,171.0
2024-06-07 23:00:00,2415.9,2427.0,2362.1,2362.1,278.0
2024-06-10 23:00:00,2363.0,2377.9,2340.1,2370.0,411.0
2024-06-11 23:00:00,2375.1,2383.9,2362.0,2378.1,150.0
2024-06-13 23:00:00,2378.0,2387.4,2364.1,2366.2,281.0
2024-06-14 23:00:00,2360.6,2399.0,2354.8,2387.6,365.0
2024-06-17 23:00:00,2388.2,2403.1,2376.4,2387.0,234.0
2024-06-18 23:00:00,2389.9,2410.8,2388.8,2410.5,535.0
2024-06-19 23:00:00,2411.4,2418.8,2408.0,2413.5,680.0
2024-06-20 23:00:00,2416.3,2447.8,2409.3,2440.6,853.0
2024-06-21 23:00:00,2439.0,2456.3,2420.0,2424.3,1531.0
2024-06-24 23:00:00,2425.4,2425.4,2408.3,2413.0,1131.0
2024-06-25 23:00:00,2415.5,2421.0,2404.6,2409.4,930.0
2024-06-26 23:00:00,2409.2,2409.2,2381.5,2386.8,1662.0
2024-06-27 23:00:00,2387.4,2413.1,2384.0,2409.1,2016.0
2024-06-28 23:00:00,2412.6,2426.5,2406.3,2419.0,2074.0
