DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-10 23:00:00,96998.0,99027.0,96513.0,98990.0,318.0
2023-05-11 23:00:00,98990.0,100820.0,98581.0,100784.0,456.0
2023-05-12 23:00:00,100585.0,100632.0,97795.0,99136.0,282.0
2023-05-15 23:00:00,99120.0,100496.0,98598.0,99733.0,123.0
2023-05-16 23:00:00,99801.0,101378.0,99801.0,100970.0,176.0
2023-05-17 23:00:00,100925.0,101966.0,100700.0,101350.0,220.0
2023-05-18 23:00:00,101251.0,101762.0,99948.0,100719.0,168.0
2023-05-19 23:00:00,101013.0,101100.0,98737.0,99919.0,171.0
2023-05-22 23:00:00,100310.0,100771.0,99006.0,100140.0,125.0
2023-05-23 23:00:00,99625.0,100546.0,98791.0,99881.0,123.0
2023-05-24 23:00:00,100204.0,100464.0,99100.0,99700.0,129.0
2023-05-25 23:00:00,99800.0,102499.0,99432.0,101876.0,517.0
2023-05-26 23:00:00,101880.0,101960.0,100507.0,101200.0,272.0
2023-05-29 23:00:00,101207.0,102988.0,100651.0,102504.0,312.0
2023-05-30 23:00:00,102741.0,104537.0,101273.0,101893.0,593.0
2023-05-31 23:00:00,102911.0,103605.0,101810.0,103448.0,235.0
2023-06-01 23:00:00,103117.0,103848.0,102398.0,102735.0,155.0
2023-06-02 23:00:00,102862.0,104000.0,102701.0,103620.0,143.0
2023-06-05 23:00:00,103999.0,105498.0,103168.0,103897.0,251.0
2023-06-06 23:00:00,103940.0,104018.0,101035.0,102241.0,267.0
2023-06-07 23:00:00,102250.0,103412.0,101590.0,101935.0,168.0
2023-06-08 23:00:00,102412.0,104085.0,101689.0,104085.0,168.0
2023-06-09 23:00:00,104220.0,104340.0,102862.0,103361.0,168.0
2023-06-13 23:00:00,103599.0,105217.0,102888.0,105217.0,161.0
2023-06-14 23:00:00,105236.0,105780.0,104780.0,105010.0,195.0
2023-06-15 23:00:00,105082.0,117020.0,104862.0,107442.0,277.0
