DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-15 23:00:00,16935.0,16935.0,16880.0,16880.0,4.0
2022-12-28 23:00:00,17064.0,17064.0,17064.0,17064.0,1.0
2022-12-29 23:00:00,17404.0,17404.0,17044.0,17044.0,2.0
2023-01-04 23:00:00,16969.0,16969.0,16969.0,16969.0,1.0
2023-01-05 23:00:00,16862.0,16862.0,16862.0,16862.0,1.0
2023-01-17 23:00:00,17562.0,17578.0,17562.0,17578.0,3.0
2023-01-19 23:00:00,17024.0,18721.0,16977.0,17076.0,14.0
2023-01-20 23:00:00,16960.0,16960.0,16544.0,16544.0,3.0
2023-01-23 23:00:00,16545.0,17334.0,16545.0,17334.0,6.0
2023-01-24 23:00:00,16692.0,16934.0,16692.0,16934.0,2.0
2023-01-25 23:00:00,16255.0,16500.0,16255.0,16500.0,2.0
2023-01-26 23:00:00,16683.0,16684.0,16681.0,16681.0,7.0
2023-02-01 23:00:00,16625.0,16625.0,16611.0,16625.0,6.0
2023-02-02 23:00:00,16497.0,16516.0,16497.0,16516.0,2.0
2023-02-03 23:00:00,16384.0,16820.0,16384.0,16820.0,36.0
2023-02-06 23:00:00,16448.0,16448.0,16347.0,16347.0,8.0
2023-02-08 23:00:00,17060.0,17060.0,16406.0,16406.0,7.0
2023-02-09 23:00:00,16408.0,16450.0,16231.0,16450.0,6.0
2023-02-14 23:00:00,16412.0,16489.0,16206.0,16390.0,10.0
2023-02-15 23:00:00,16554.0,16554.0,16158.0,16158.0,10.0
2023-02-16 23:00:00,16012.0,16150.0,16001.0,16001.0,17.0
2023-02-17 23:00:00,16267.0,16331.0,16223.0,16223.0,3.0
2023-02-20 23:00:00,16039.0,16120.0,16001.0,16120.0,4.0
2023-02-21 23:00:00,16134.0,16488.0,16134.0,16205.0,5.0
2023-02-22 23:00:00,16114.0,16458.0,16109.0,16333.0,5.0
2023-02-24 23:00:00,16290.0,16300.0,16087.0,16087.0,3.0
2023-02-27 23:00:00,16063.0,16300.0,16063.0,16300.0,2.0
2023-03-01 23:00:00,16500.0,17012.0,16500.0,16757.0,28.0
2023-03-02 23:00:00,16828.0,18600.0,16819.0,17262.0,335.0
2023-03-03 23:00:00,17100.0,17250.0,16930.0,17175.0,37.0
2023-03-06 23:00:00,17079.0,17299.0,15505.0,17026.0,475.0
2023-03-07 23:00:00,17114.0,17895.0,16942.0,16942.0,24.0
2023-03-10 23:00:00,16975.0,16990.0,16840.0,16860.0,30.0
2023-03-13 23:00:00,16860.0,16929.0,16470.0,16470.0,29.0
2023-03-14 23:00:00,16866.0,16887.0,16552.0,16700.0,29.0
2023-03-15 23:00:00,16985.0,16985.0,16700.0,16826.0,16.0
2023-03-16 23:00:00,16800.0,16885.0,16657.0,16657.0,16.0
2023-03-17 23:00:00,16835.0,17200.0,16835.0,17158.0,50.0
2023-03-20 23:00:00,17076.0,18113.0,17076.0,17890.0,76.0
2023-03-21 23:00:00,18029.0,18183.0,17580.0,17870.0,44.0
2023-03-22 23:00:00,17581.0,17680.0,17580.0,17600.0,24.0
2023-03-23 23:00:00,17520.0,17596.0,17417.0,17447.0,9.0
2023-03-24 23:00:00,17548.0,17548.0,17425.0,17425.0,2.0
2023-03-27 23:00:00,17400.0,17800.0,17400.0,17800.0,39.0
2023-03-28 23:00:00,17896.0,17896.0,16602.0,17530.0,186.0
2023-03-29 23:00:00,17524.0,17593.0,17351.0,17548.0,11.0
2023-03-30 23:00:00,17354.0,17590.0,17354.0,17500.0,7.0
2023-03-31 23:00:00,17498.0,17498.0,17250.0,17308.0,11.0
2023-04-03 23:00:00,17460.0,17574.0,17321.0,17526.0,29.0
2023-04-04 23:00:00,17351.0,17978.0,17351.0,17786.0,34.0
2023-04-05 23:00:00,17566.0,17874.0,17566.0,17566.0,10.0
2023-04-06 23:00:00,17858.0,17858.0,17670.0,17670.0,2.0
2023-04-07 23:00:00,17493.0,17769.0,17224.0,17512.0,27.0
2023-04-10 23:00:00,17755.0,17904.0,17755.0,17875.0,39.0
2023-04-11 23:00:00,17955.0,18857.0,17933.0,17990.0,127.0
2023-04-12 23:00:00,18196.0,18224.0,18196.0,18224.0,5.0
2023-04-13 23:00:00,18326.0,18326.0,18326.0,18326.0,1.0
2023-04-14 23:00:00,18300.0,18387.0,18300.0,18374.0,26.0
2023-04-17 23:00:00,18300.0,18546.0,18278.0,18450.0,50.0
2023-04-18 23:00:00,18553.0,18900.0,18511.0,18610.0,47.0
