DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-20 23:00:00,42217.0,43901.0,41700.0,43901.0,37.0
2023-04-21 23:00:00,42088.0,44301.0,42088.0,43800.0,50.0
2023-04-24 23:00:00,43499.0,43500.0,43499.0,43500.0,6.0
2023-04-25 23:00:00,42120.0,43138.0,40399.0,41770.0,69.0
2023-04-27 23:00:00,41110.0,41110.0,40700.0,41100.0,16.0
2023-05-03 23:00:00,41300.0,41300.0,40800.0,40800.0,6.0
2023-05-04 23:00:00,39866.0,39867.0,39800.0,39800.0,3.0
2023-05-10 23:00:00,39801.0,40929.0,39800.0,40929.0,3.0
2023-05-11 23:00:00,40900.0,41216.0,38699.0,39878.0,53.0
2023-05-12 23:00:00,40329.0,41779.0,37701.0,40692.0,229.0
2023-05-15 23:00:00,41000.0,41000.0,39699.0,39901.0,47.0
2023-05-16 23:00:00,41254.0,42100.0,39859.0,39859.0,42.0
2023-05-18 23:00:00,41100.0,41780.0,39615.0,41000.0,15.0
2023-05-19 23:00:00,41726.0,42436.0,41301.0,42300.0,50.0
2023-05-22 23:00:00,42300.0,42881.0,40849.0,41805.0,51.0
2023-05-23 23:00:00,41901.0,41901.0,41901.0,41901.0,1.0
2023-05-24 23:00:00,42500.0,42500.0,40405.0,42093.0,50.0
2023-05-25 23:00:00,43099.0,43347.0,42433.0,43155.0,7.0
2023-05-29 23:00:00,42938.0,42938.0,40740.0,41100.0,34.0
2023-05-30 23:00:00,41828.0,42301.0,41828.0,42170.0,17.0
2023-05-31 23:00:00,42212.0,45510.0,42212.0,44478.0,53.0
2023-06-01 23:00:00,44990.0,45500.0,44640.0,45001.0,5.0
2023-06-02 23:00:00,45200.0,45200.0,45200.0,45200.0,2.0
2023-06-05 23:00:00,45987.0,47724.0,44753.0,47600.0,72.0
2023-06-06 23:00:00,46878.0,48269.0,45639.0,46645.0,52.0
2023-06-07 23:00:00,47941.0,48436.0,45500.0,46905.0,52.0
2023-06-08 23:00:00,46086.0,46086.0,45200.0,45200.0,9.0
2023-06-13 23:00:00,44258.0,45077.0,43370.0,45077.0,6.0
2023-06-14 23:00:00,46949.0,46949.0,46949.0,46949.0,1.0
2023-06-15 23:00:00,47376.0,47376.0,44628.0,45972.0,38.0
2023-06-16 23:00:00,46700.0,46892.0,46700.0,46791.0,12.0
2023-06-20 23:00:00,47500.0,47602.0,47300.0,47300.0,3.0
2023-06-21 23:00:00,47000.0,47000.0,46800.0,46800.0,2.0
2023-06-23 23:00:00,47301.0,47301.0,47300.0,47300.0,3.0
2023-06-26 23:00:00,48398.0,49900.0,47510.0,47510.0,73.0
2023-06-27 23:00:00,47733.0,48566.0,47300.0,48550.0,9.0
2023-06-30 23:00:00,49496.0,50550.0,48852.0,48925.0,68.0
2023-07-03 23:00:00,49589.0,49589.0,49588.0,49589.0,3.0
2023-07-04 23:00:00,49360.0,49360.0,49356.0,49356.0,4.0
2023-07-06 23:00:00,49081.0,49081.0,49081.0,49081.0,1.0
2023-07-10 23:00:00,50347.0,50347.0,50347.0,50347.0,2.0
2023-07-12 23:00:00,51719.0,51782.0,50914.0,50914.0,4.0
2023-07-13 23:00:00,52013.0,52998.0,52001.0,52001.0,6.0
2023-07-14 23:00:00,51235.0,51235.0,51235.0,51235.0,1.0
2023-07-17 23:00:00,52780.0,53643.0,52780.0,53643.0,6.0
2023-07-20 23:00:00,51567.0,51567.0,51567.0,51567.0,1.0
2023-07-21 23:00:00,51568.0,51568.0,51567.0,51567.0,2.0
2023-07-24 23:00:00,51479.0,51479.0,50581.0,50584.0,5.0
2023-07-25 23:00:00,51329.0,51329.0,51329.0,51329.0,1.0
2023-07-26 23:00:00,52078.0,52078.0,52078.0,52078.0,1.0
2023-07-27 23:00:00,52382.0,52411.0,51711.0,51711.0,6.0
2023-07-28 23:00:00,52800.0,52800.0,52800.0,52800.0,1.0
2023-07-31 23:00:00,53033.0,53625.0,53033.0,53625.0,3.0
2023-08-01 23:00:00,54000.0,54870.0,54000.0,54311.0,6.0
2023-08-02 23:00:00,54222.0,55224.0,54222.0,55224.0,5.0
2023-08-03 23:00:00,54987.0,55961.0,54987.0,55961.0,3.0
2023-08-04 23:00:00,56344.0,56399.0,56344.0,56399.0,2.0
2023-08-07 23:00:00,56400.0,56400.0,55965.0,55965.0,2.0
2023-08-08 23:00:00,54720.0,54753.0,53775.0,54229.0,10.0
2023-08-09 23:00:00,53778.0,53778.0,53778.0,53778.0,1.0
2023-08-10 23:00:00,55362.0,55362.0,54419.0,54419.0,2.0
2023-08-11 23:00:00,54559.0,54559.0,54559.0,54559.0,1.0
2023-08-14 23:00:00,56400.0,56400.0,56305.0,56305.0,2.0
2023-08-16 23:00:00,56500.0,56500.0,54611.0,54611.0,10.0
2023-08-17 23:00:00,55430.0,55500.0,55400.0,55500.0,7.0
2023-08-18 23:00:00,56363.0,56363.0,56363.0,56363.0,1.0
2023-08-23 23:00:00,56800.0,56800.0,56600.0,56600.0,2.0
2023-08-30 23:00:00,57248.0,57987.0,57248.0,57987.0,2.0
2023-09-07 23:00:00,58600.0,58600.0,58600.0,58600.0,1.0
2023-09-11 23:00:00,57686.0,57686.0,56635.0,56635.0,2.0
2023-09-12 23:00:00,57372.0,58310.0,57372.0,57494.0,3.0
2023-09-14 23:00:00,57314.0,57314.0,57314.0,57314.0,1.0
2023-09-15 23:00:00,57385.0,57385.0,57267.0,57267.0,3.0
2023-09-18 23:00:00,59504.0,60329.0,57872.0,57872.0,4.0
2023-09-19 23:00:00,57612.0,57612.0,57202.0,57202.0,3.0
2023-09-20 23:00:00,56617.0,56617.0,55205.0,55205.0,6.0
2023-09-21 23:00:00,55200.0,55206.0,55200.0,55206.0,2.0
2023-09-25 23:00:00,57161.0,57162.0,57161.0,57162.0,2.0
2023-09-26 23:00:00,57752.0,58738.0,55007.0,56095.0,17.0
2023-09-27 23:00:00,56926.0,56926.0,56926.0,56926.0,1.0
2023-09-28 23:00:00,57000.0,57515.0,56578.0,56578.0,4.0
2023-09-29 23:00:00,56991.0,56991.0,56687.0,56687.0,2.0
2023-10-02 23:00:00,56700.0,56701.0,56700.0,56700.0,6.0
2023-10-05 23:00:00,56900.0,56900.0,56900.0,56900.0,1.0
2023-10-06 23:00:00,57000.0,59799.0,55301.0,55913.0,64.0
2023-10-09 23:00:00,56113.0,56113.0,56113.0,56113.0,1.0
2023-10-10 23:00:00,58521.0,58521.0,58521.0,58521.0,1.0
2023-10-11 23:00:00,58531.0,58531.0,58531.0,58531.0,1.0
2023-10-12 23:00:00,57820.0,57820.0,56958.0,56958.0,9.0
2023-10-13 23:00:00,58623.0,58659.0,58623.0,58659.0,9.0
2023-10-16 23:00:00,60041.0,60041.0,60041.0,60041.0,5.0
2023-10-17 23:00:00,60618.0,61141.0,60618.0,61141.0,5.0
2023-10-18 23:00:00,60759.0,63999.0,60759.0,63121.0,144.0
2023-10-19 23:00:00,62896.0,65542.0,62550.0,62550.0,17.0
2023-10-20 23:00:00,63600.0,63600.0,62970.0,62970.0,2.0
2023-10-23 23:00:00,64932.0,65553.0,64932.0,65553.0,6.0
2023-10-24 23:00:00,64100.0,64100.0,64000.0,64000.0,2.0
2023-10-26 23:00:00,63506.0,64224.0,63422.0,63422.0,16.0
2023-10-27 23:00:00,62791.0,63488.0,62499.0,63488.0,9.0
2023-10-30 23:00:00,65383.0,65383.0,63806.0,64096.0,5.0
2023-10-31 23:00:00,63850.0,63850.0,63850.0,63850.0,1.0
2023-11-01 23:00:00,61815.0,62800.0,61304.0,62800.0,10.0
2023-11-02 23:00:00,63849.0,63850.0,61870.0,61870.0,4.0
2023-11-03 23:00:00,65480.0,65480.0,62030.0,62030.0,11.0
2023-11-07 23:00:00,63965.0,63965.0,62399.0,62399.0,3.0
2023-11-08 23:00:00,64199.0,64199.0,61397.0,61397.0,11.0
2023-11-09 23:00:00,61600.0,61600.0,61600.0,61600.0,1.0
2023-11-10 23:00:00,62600.0,63749.0,62600.0,63749.0,4.0
2023-11-13 23:00:00,63000.0,63696.0,63000.0,63696.0,7.0
2023-11-14 23:00:00,61950.0,63989.0,61950.0,63989.0,2.0
2023-11-15 23:00:00,61801.0,61871.0,61479.0,61869.0,16.0
2023-11-16 23:00:00,62122.0,62400.0,62000.0,62400.0,7.0
2023-11-17 23:00:00,59389.0,59389.0,59083.0,59083.0,4.0
2023-11-20 23:00:00,61000.0,63242.0,61000.0,63242.0,9.0
2023-11-22 23:00:00,61608.0,61608.0,61608.0,61608.0,4.0
2023-11-23 23:00:00,62499.0,62499.0,62499.0,62499.0,1.0
2023-11-24 23:00:00,60609.0,61399.0,60609.0,61399.0,2.0
2023-11-28 23:00:00,61499.0,62534.0,61209.0,61209.0,7.0
2023-11-29 23:00:00,62975.0,62975.0,62975.0,62975.0,1.0
2023-11-30 23:00:00,63497.0,63497.0,61855.0,61999.0,4.0
2023-12-01 23:00:00,62496.0,62496.0,60414.0,60710.0,4.0
2023-12-04 23:00:00,61999.0,61999.0,59164.0,59164.0,3.0
2023-12-05 23:00:00,59216.0,60498.0,58572.0,60498.0,6.0
2023-12-06 23:00:00,59653.0,60398.0,59390.0,60398.0,4.0
2023-12-07 23:00:00,60899.0,60899.0,60899.0,60899.0,2.0
2023-12-08 23:00:00,58450.0,61430.0,57212.0,61430.0,16.0
2023-12-11 23:00:00,57201.0,60976.0,57201.0,58607.0,3.0
2023-12-12 23:00:00,59499.0,59499.0,59499.0,59499.0,1.0
2023-12-13 23:00:00,57300.0,60000.0,57300.0,60000.0,7.0
2023-12-14 23:00:00,58400.0,60007.0,57677.0,57677.0,10.0
2023-12-15 23:00:00,57057.0,58000.0,57013.0,57978.0,15.0
2023-12-18 23:00:00,59752.0,59899.0,59752.0,59899.0,2.0
2023-12-19 23:00:00,59911.0,60160.0,59531.0,59999.0,16.0
2023-12-20 23:00:00,59697.0,61343.0,59697.0,60983.0,37.0
2023-12-21 23:00:00,60141.0,60704.0,60000.0,60057.0,21.0
2023-12-22 23:00:00,60042.0,60414.0,60042.0,60414.0,5.0
2023-12-25 23:00:00,60866.0,61216.0,60473.0,60473.0,12.0
2023-12-26 23:00:00,60457.0,61490.0,60321.0,61490.0,24.0
2023-12-27 23:00:00,61764.0,61801.0,61764.0,61801.0,2.0
2023-12-28 23:00:00,61342.0,61903.0,61160.0,61379.0,27.0
2023-12-29 23:00:00,61646.0,61646.0,61355.0,61514.0,4.0
2024-01-03 23:00:00,61618.0,62338.0,61618.0,62338.0,14.0
2024-01-04 23:00:00,62350.0,62350.0,62167.0,62167.0,3.0
2024-01-05 23:00:00,61979.0,61979.0,61953.0,61953.0,3.0
2024-01-08 23:00:00,62269.0,62269.0,61890.0,61902.0,5.0
2024-01-09 23:00:00,61999.0,61999.0,61434.0,61652.0,30.0
2024-01-10 23:00:00,61552.0,61900.0,61350.0,61900.0,17.0
2024-01-11 23:00:00,61828.0,62412.0,61551.0,62202.0,68.0
2024-01-12 23:00:00,62323.0,63200.0,62318.0,62836.0,85.0
2024-01-15 23:00:00,62871.0,62969.0,62507.0,62507.0,7.0
2024-01-16 23:00:00,62564.0,62565.0,62166.0,62352.0,8.0
2024-01-17 23:00:00,62150.0,62259.0,61650.0,61666.0,10.0
2024-01-18 23:00:00,62045.0,62103.0,61768.0,61768.0,4.0
2024-01-19 23:00:00,61670.0,61670.0,61196.0,61621.0,13.0
2024-01-22 23:00:00,61793.0,62107.0,61769.0,62007.0,13.0
2024-01-23 23:00:00,62010.0,62010.0,62010.0,62010.0,3.0
2024-01-24 23:00:00,62095.0,62146.0,61490.0,61490.0,30.0
2024-01-25 23:00:00,61659.0,61689.0,61180.0,61365.0,34.0
2024-01-26 23:00:00,61481.0,61752.0,61414.0,61434.0,34.0
2024-01-29 23:00:00,61468.0,61686.0,61468.0,61656.0,7.0
2024-01-30 23:00:00,61455.0,61455.0,61371.0,61380.0,4.0
2024-01-31 23:00:00,61380.0,61380.0,61380.0,61380.0,1.0
2024-02-01 23:00:00,61370.0,61748.0,61243.0,61587.0,14.0
2024-02-02 23:00:00,61500.0,61925.0,61148.0,61925.0,168.0
2024-02-05 23:00:00,61925.0,62685.0,61892.0,62685.0,27.0
2024-02-06 23:00:00,62549.0,62788.0,62511.0,62514.0,15.0
2024-02-07 23:00:00,62502.0,62844.0,62502.0,62770.0,14.0
2024-02-08 23:00:00,62181.0,62320.0,61512.0,62138.0,45.0
2024-02-09 23:00:00,61893.0,62256.0,61892.0,62187.0,5.0
2024-02-12 23:00:00,62187.0,62187.0,61847.0,61879.0,9.0
2024-02-13 23:00:00,62141.0,62356.0,62080.0,62234.0,8.0
2024-02-14 23:00:00,62350.0,62649.0,62350.0,62649.0,18.0
2024-02-15 23:00:00,62453.0,62477.0,61950.0,61990.0,40.0
2024-02-16 23:00:00,61980.0,62020.0,61179.0,61302.0,17.0
2024-02-19 23:00:00,61565.0,61875.0,61299.0,61779.0,27.0
2024-02-20 23:00:00,61698.0,61698.0,60625.0,60625.0,42.0
2024-02-21 23:00:00,60208.0,60403.0,58903.0,59000.0,109.0
2024-02-22 23:00:00,58940.0,59325.0,58555.0,58711.0,49.0
2024-02-26 23:00:00,58941.0,60199.0,58647.0,60154.0,60.0
2024-02-27 23:00:00,59870.0,59890.0,59310.0,59310.0,10.0
2024-02-28 23:00:00,59260.0,59490.0,59100.0,59197.0,27.0
2024-02-29 23:00:00,59370.0,60591.0,59274.0,60429.0,51.0
2024-03-01 23:00:00,60205.0,60426.0,60010.0,60426.0,36.0
2024-03-04 23:00:00,60390.0,60671.0,60250.0,60500.0,99.0
2024-03-05 23:00:00,60600.0,61128.0,60352.0,60950.0,163.0
2024-03-06 23:00:00,60843.0,61280.0,60699.0,60900.0,63.0
2024-03-07 23:00:00,60803.0,61221.0,60620.0,61204.0,613.0
2024-03-11 23:00:00,61299.0,61840.0,61200.0,61277.0,189.0
2024-03-12 23:00:00,61251.0,61800.0,60911.0,61800.0,520.0
2024-03-13 23:00:00,61345.0,61416.0,60837.0,61100.0,1222.0
2024-03-14 23:00:00,60903.0,61436.0,60537.0,61306.0,3216.0
