DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-24 23:00:00,2210.0,2218.0,2140.0,2145.0,292.0
2023-11-27 23:00:00,2147.0,2155.0,2022.0,2060.0,561.0
2023-11-28 23:00:00,2047.0,2104.0,2032.0,2088.0,136.0
2023-11-29 23:00:00,2088.0,2131.0,2059.0,2082.0,206.0
2023-11-30 23:00:00,2085.0,2129.0,2040.0,2068.0,56.0
2023-12-01 23:00:00,2077.0,2080.0,2005.0,2038.0,175.0
2023-12-04 23:00:00,2049.0,2064.0,2002.0,2025.0,114.0
2023-12-05 23:00:00,2003.0,2063.0,1960.0,2051.0,298.0
2023-12-06 23:00:00,2064.0,2067.0,1977.0,1977.0,90.0
2023-12-07 23:00:00,1980.0,1980.0,1848.0,1934.0,270.0
2023-12-08 23:00:00,1906.0,2027.0,1864.0,1942.0,234.0
2023-12-11 23:00:00,1955.0,1996.0,1929.0,1944.0,44.0
2023-12-12 23:00:00,1940.0,1946.0,1899.0,1902.0,308.0
2023-12-13 23:00:00,1904.0,1952.0,1877.0,1927.0,201.0
2023-12-14 23:00:00,1931.0,1960.0,1911.0,1931.0,112.0
2023-12-15 23:00:00,1913.0,1980.0,1885.0,1951.0,299.0
2023-12-18 23:00:00,1977.0,2080.0,1971.0,2059.0,1089.0
2023-12-19 23:00:00,2061.0,2146.0,2018.0,2021.0,1252.0
2023-12-20 23:00:00,2032.0,2098.0,2022.0,2083.0,1242.0
2023-12-21 23:00:00,2083.0,2102.0,1997.0,2054.0,655.0
2023-12-22 23:00:00,2047.0,2117.0,2041.0,2072.0,428.0
2023-12-25 23:00:00,2069.0,2110.0,2059.0,2082.0,1449.0
2023-12-26 23:00:00,2084.0,2110.0,2029.0,2084.0,1492.0
2023-12-27 23:00:00,2084.0,2163.0,2006.0,2035.0,2632.0
2023-12-28 23:00:00,2036.0,2065.0,2032.0,2033.0,626.0
2023-12-29 23:00:00,2034.0,2036.0,2001.0,2016.0,742.0
2024-01-03 23:00:00,2018.0,2051.0,2018.0,2042.0,863.0
2024-01-04 23:00:00,2040.0,2074.0,2040.0,2064.0,747.0
2024-01-05 23:00:00,2068.0,2070.0,2029.0,2050.0,769.0
2024-01-08 23:00:00,2048.0,2076.0,2046.0,2065.0,802.0
2024-01-09 23:00:00,2065.0,2119.0,2056.0,2075.0,1468.0
2024-01-10 23:00:00,2097.0,2153.0,2062.0,2086.0,8519.0
2024-01-11 23:00:00,2071.0,2140.0,1971.0,2018.0,11861.0
2024-01-12 23:00:00,2016.0,2094.0,1985.0,2050.0,7239.0
2024-01-15 23:00:00,2050.0,2082.0,2044.0,2062.0,2800.0
2024-01-16 23:00:00,2062.0,2080.0,2033.0,2059.0,1754.0
2024-01-17 23:00:00,2052.0,2092.0,2047.0,2080.0,2013.0
2024-01-18 23:00:00,2089.0,2139.0,2051.0,2085.0,5104.0
2024-01-19 23:00:00,2068.0,2068.0,2024.0,2060.0,1976.0
2024-01-22 23:00:00,2057.0,2076.0,2052.0,2058.0,1243.0
2024-01-23 23:00:00,2057.0,2072.0,2037.0,2051.0,1002.0
2024-01-24 23:00:00,2054.0,2058.0,2038.0,2047.0,682.0
2024-01-25 23:00:00,2048.0,2070.0,2000.0,2018.0,3325.0
2024-01-26 23:00:00,2017.0,2034.0,1982.0,1998.0,4354.0
2024-01-29 23:00:00,1997.0,2029.0,1997.0,2026.0,1471.0
2024-01-30 23:00:00,2023.0,2035.0,2006.0,2006.0,386.0
2024-01-31 23:00:00,2004.0,2037.0,1984.0,2023.0,2267.0
2024-02-01 23:00:00,2024.0,2047.0,2017.0,2021.0,2571.0
2024-02-02 23:00:00,2026.0,2038.0,1995.0,2003.0,1244.0
2024-02-05 23:00:00,2003.0,2022.0,1992.0,2010.0,844.0
2024-02-06 23:00:00,2011.0,2048.0,2011.0,2028.0,2362.0
2024-02-07 23:00:00,2036.0,2050.0,2029.0,2037.0,1856.0
2024-02-08 23:00:00,2033.0,2076.0,1976.0,2014.0,7322.0
2024-02-09 23:00:00,2002.0,2024.0,1990.0,1992.0,1418.0
2024-02-12 23:00:00,1992.0,2004.0,1937.0,1964.0,2286.0
2024-02-13 23:00:00,1956.0,1987.0,1946.0,1981.0,2472.0
2024-02-14 23:00:00,1991.0,1995.0,1968.0,1974.0,939.0
2024-02-15 23:00:00,1981.0,2000.0,1956.0,1971.0,1484.0
2024-02-16 23:00:00,1971.0,1984.0,1938.0,1949.0,1633.0
2024-02-19 23:00:00,1949.0,1965.0,1884.0,1917.0,1930.0
2024-02-20 23:00:00,1917.0,1922.0,1873.0,1892.0,3455.0
2024-02-21 23:00:00,1889.0,1892.0,1827.0,1847.0,3598.0
2024-02-22 23:00:00,1848.0,1876.0,1842.0,1855.0,1722.0
2024-02-26 23:00:00,1850.0,1925.0,1811.0,1917.0,4981.0
2024-02-27 23:00:00,1915.0,1947.0,1883.0,1897.0,1863.0
2024-02-28 23:00:00,1897.0,1911.0,1878.0,1899.0,1227.0
2024-02-29 23:00:00,1892.0,1926.0,1882.0,1912.0,526.0
2024-03-01 23:00:00,1912.0,1931.0,1898.0,1907.0,323.0
2024-03-04 23:00:00,1905.0,1954.0,1905.0,1940.0,3374.0
2024-03-05 23:00:00,1941.0,1971.0,1910.0,1917.0,2155.0
2024-03-06 23:00:00,1912.0,1932.0,1892.0,1908.0,281.0
2024-03-07 23:00:00,1898.0,1916.0,1892.0,1892.0,239.0
2024-03-11 23:00:00,1891.0,1926.0,1890.0,1903.0,1126.0
2024-03-12 23:00:00,1899.0,1906.0,1859.0,1876.0,1523.0
2024-03-13 23:00:00,1878.0,1896.0,1832.0,1855.0,1963.0
2024-03-14 23:00:00,1852.0,1870.0,1829.0,1870.0,1130.0
2024-03-15 23:00:00,1860.0,1862.0,1840.0,1854.0,460.0
2024-03-18 23:00:00,1839.0,1859.0,1837.0,1842.0,222.0
2024-03-19 23:00:00,1841.0,1864.0,1813.0,1813.0,2162.0
2024-03-20 23:00:00,1825.0,1838.0,1800.0,1807.0,1902.0
2024-03-21 23:00:00,1804.0,1823.0,1766.0,1781.0,4393.0
