DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-16 23:00:00,1912.0,1913.0,1912.0,1913.0,2.0
2024-01-17 23:00:00,1899.0,1899.0,1899.0,1899.0,1.0
2024-01-18 23:00:00,1900.0,1900.0,1900.0,1900.0,7.0
2024-01-19 23:00:00,1900.0,1900.0,1900.0,1900.0,1.0
2024-01-23 23:00:00,1700.0,1979.0,1688.0,1975.0,127.0
2024-01-24 23:00:00,1974.0,2000.0,1974.0,2000.0,3.0
2024-01-25 23:00:00,1980.0,1980.0,1980.0,1980.0,2.0
2024-01-29 23:00:00,1980.0,2180.0,1860.0,1860.0,34.0
2024-01-30 23:00:00,2091.0,2091.0,2091.0,2091.0,1.0
2024-01-31 23:00:00,2090.0,2179.0,1980.0,2169.0,17.0
2024-02-01 23:00:00,2130.0,2130.0,1971.0,1971.0,27.0
2024-02-02 23:00:00,2018.0,2018.0,1871.0,1980.0,85.0
2024-02-05 23:00:00,1998.0,1998.0,1957.0,1971.0,27.0
2024-02-06 23:00:00,2011.0,2044.0,2011.0,2044.0,3.0
2024-02-07 23:00:00,2140.0,2180.0,2045.0,2050.0,13.0
2024-02-08 23:00:00,2000.0,2154.0,1935.0,2002.0,28.0
2024-02-09 23:00:00,2001.0,2100.0,1948.0,1948.0,13.0
2024-02-12 23:00:00,1970.0,2266.0,1933.0,1941.0,52.0
2024-02-15 23:00:00,2001.0,2264.0,1754.0,2001.0,18.0
2024-02-16 23:00:00,2169.0,2170.0,2002.0,2002.0,8.0
2024-02-19 23:00:00,2051.0,2197.0,1888.0,2070.0,30.0
2024-02-20 23:00:00,2075.0,2321.0,1885.0,1960.0,170.0
2024-02-21 23:00:00,1962.0,2025.0,1882.0,1930.0,118.0
2024-02-22 23:00:00,1900.0,2235.0,1900.0,2000.0,165.0
2024-02-26 23:00:00,2000.0,2021.0,1952.0,1952.0,15.0
2024-02-27 23:00:00,2040.0,2040.0,1944.0,1944.0,6.0
2024-02-28 23:00:00,1999.0,2000.0,1950.0,1950.0,14.0
2024-02-29 23:00:00,1951.0,2030.0,1863.0,2020.0,33.0
2024-03-01 23:00:00,2000.0,2229.0,2000.0,2002.0,58.0
2024-03-04 23:00:00,2019.0,2141.0,2013.0,2099.0,31.0
2024-03-05 23:00:00,2042.0,2065.0,2042.0,2047.0,5.0
2024-03-06 23:00:00,2116.0,2154.0,2112.0,2135.0,13.0
2024-03-07 23:00:00,2104.0,2104.0,2101.0,2101.0,5.0
2024-03-11 23:00:00,2102.0,2290.0,2101.0,2244.0,244.0
2024-03-12 23:00:00,2244.0,2275.0,2010.0,2168.0,323.0
2024-03-13 23:00:00,2151.0,2165.0,2103.0,2151.0,69.0
2024-03-14 23:00:00,2076.0,2165.0,2076.0,2124.0,93.0
2024-03-15 23:00:00,2123.0,2267.0,2123.0,2126.0,125.0
2024-03-18 23:00:00,2129.0,2217.0,2114.0,2130.0,88.0
2024-03-19 23:00:00,2128.0,2138.0,2108.0,2109.0,67.0
2024-03-20 23:00:00,2110.0,2111.0,2064.0,2111.0,88.0
2024-03-21 23:00:00,2100.0,2121.0,2063.0,2119.0,135.0
2024-03-22 23:00:00,2118.0,2145.0,2110.0,2110.0,70.0
2024-03-25 23:00:00,2101.0,2106.0,2015.0,2106.0,297.0
2024-03-26 23:00:00,2070.0,2117.0,2069.0,2078.0,27.0
2024-03-28 23:00:00,2128.0,2129.0,2070.0,2073.0,58.0
2024-03-29 23:00:00,2059.0,2091.0,2059.0,2091.0,7.0
2024-04-01 23:00:00,2118.0,2118.0,2117.0,2117.0,2.0
2024-04-02 23:00:00,2117.0,2173.0,2104.0,2104.0,27.0
2024-04-03 23:00:00,2135.0,2192.0,2135.0,2192.0,93.0
2024-04-04 23:00:00,2188.0,2214.0,2169.0,2214.0,54.0
2024-04-05 23:00:00,2213.0,2265.0,2171.0,2176.0,189.0
2024-04-08 23:00:00,2188.0,2236.0,2177.0,2202.0,69.0
2024-04-09 23:00:00,2193.0,2250.0,2121.0,2172.0,275.0
2024-04-10 23:00:00,2172.0,2172.0,2147.0,2149.0,16.0
2024-04-11 23:00:00,2166.0,2186.0,2108.0,2161.0,128.0
2024-04-12 23:00:00,2109.0,2220.0,2108.0,2134.0,238.0
2024-04-15 23:00:00,2135.0,2172.0,2061.0,2169.0,351.0
2024-04-16 23:00:00,2196.0,2199.0,2139.0,2195.0,41.0
2024-04-17 23:00:00,2164.0,2208.0,2130.0,2151.0,110.0
2024-04-18 23:00:00,2154.0,2186.0,2154.0,2186.0,3.0
2024-04-19 23:00:00,2161.0,2269.0,2150.0,2165.0,356.0
2024-04-22 23:00:00,2175.0,2237.0,2151.0,2209.0,233.0
2024-04-23 23:00:00,2190.0,2210.0,2152.0,2173.0,56.0
2024-04-24 23:00:00,2170.0,2176.0,2120.0,2159.0,219.0
2024-04-25 23:00:00,2157.0,2160.0,2121.0,2121.0,73.0
2024-04-26 23:00:00,2134.0,2134.0,2104.0,2119.0,57.0
2024-04-27 23:00:00,2116.0,2219.0,2116.0,2183.0,145.0
2024-04-29 23:00:00,2170.0,2225.0,2168.0,2188.0,56.0
2024-04-30 23:00:00,2183.0,2183.0,2174.0,2174.0,26.0
2024-05-02 23:00:00,2168.0,2200.0,2160.0,2200.0,16.0
2024-05-03 23:00:00,2200.0,2200.0,2177.0,2183.0,45.0
2024-05-06 23:00:00,2180.0,2220.0,2180.0,2200.0,29.0
2024-05-07 23:00:00,2179.0,2179.0,1915.0,1951.0,975.0
2024-05-08 23:00:00,1942.0,1978.0,1901.0,1975.0,200.0
2024-05-10 23:00:00,1959.0,1984.0,1928.0,1939.0,128.0
2024-05-13 23:00:00,1966.0,1976.0,1820.0,1937.0,836.0
2024-05-14 23:00:00,1925.0,1956.0,1911.0,1945.0,122.0
2024-05-15 23:00:00,1940.0,1986.0,1912.0,1962.0,166.0
2024-05-16 23:00:00,1963.0,2000.0,1953.0,2000.0,49.0
2024-05-17 23:00:00,2005.0,2007.0,1940.0,1945.0,406.0
2024-05-20 23:00:00,1974.0,1974.0,1921.0,1950.0,60.0
2024-05-21 23:00:00,1946.0,1990.0,1945.0,1979.0,124.0
2024-05-22 23:00:00,1977.0,1985.0,1951.0,1951.0,204.0
2024-05-23 23:00:00,1947.0,1957.0,1894.0,1914.0,115.0
2024-05-24 23:00:00,1900.0,1905.0,1816.0,1816.0,382.0
2024-05-27 23:00:00,1816.0,1842.0,1800.0,1831.0,188.0
2024-05-28 23:00:00,1821.0,1854.0,1821.0,1852.0,108.0
2024-05-29 23:00:00,1834.0,1845.0,1829.0,1833.0,58.0
2024-05-30 23:00:00,1841.0,1950.0,1841.0,1853.0,425.0
2024-05-31 23:00:00,1843.0,1843.0,1721.0,1758.0,689.0
2024-06-03 23:00:00,1744.0,1773.0,1672.0,1754.0,424.0
2024-06-04 23:00:00,1774.0,1820.0,1760.0,1806.0,417.0
2024-06-05 23:00:00,1811.0,1870.0,1802.0,1830.0,604.0
2024-06-06 23:00:00,1829.0,1836.0,1798.0,1815.0,389.0
2024-06-07 23:00:00,1822.0,1870.0,1803.0,1807.0,503.0
2024-06-10 23:00:00,1808.0,1868.0,1795.0,1832.0,379.0
2024-06-11 23:00:00,1817.0,1850.0,1797.0,1813.0,322.0
2024-06-13 23:00:00,1816.0,1855.0,1672.0,1838.0,528.0
2024-06-14 23:00:00,1837.0,1857.0,1805.0,1835.0,140.0
2024-06-17 23:00:00,1835.0,1836.0,1783.0,1807.0,384.0
2024-06-18 23:00:00,1808.0,1808.0,1735.0,1769.0,1080.0
2024-06-19 23:00:00,1773.0,1817.0,1747.0,1748.0,2599.0
2024-06-20 23:00:00,1745.0,1792.0,1744.0,1784.0,1449.0
2024-06-21 23:00:00,1789.0,1831.0,1754.0,1769.0,1766.0
2024-06-24 23:00:00,1766.0,1776.0,1745.0,1753.0,1185.0
2024-06-25 23:00:00,1748.0,1752.0,1719.0,1727.0,1499.0
2024-06-26 23:00:00,1734.0,1785.0,1734.0,1767.0,1653.0
2024-06-27 23:00:00,1763.0,1776.0,1749.0,1755.0,971.0
2024-06-28 23:00:00,1757.0,1766.0,1747.0,1747.0,586.0
