DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-23 23:00:00,21100.0,21744.0,21010.0,21500.0,29.0
2023-08-24 23:00:00,21855.0,21864.0,21001.0,21400.0,75.0
2023-08-25 23:00:00,21570.0,21570.0,21501.0,21501.0,2.0
2023-08-28 23:00:00,21053.0,21504.0,21000.0,21010.0,27.0
2023-08-29 23:00:00,21490.0,21800.0,20906.0,21675.0,83.0
2023-08-30 23:00:00,21616.0,21675.0,21616.0,21670.0,54.0
2023-08-31 23:00:00,21600.0,21675.0,21290.0,21641.0,12.0
2023-09-01 23:00:00,21600.0,21715.0,21076.0,21715.0,23.0
2023-09-04 23:00:00,21700.0,21700.0,21078.0,21624.0,191.0
2023-09-05 23:00:00,21409.0,21451.0,21409.0,21451.0,3.0
2023-09-06 23:00:00,21378.0,21540.0,21140.0,21459.0,112.0
2023-09-07 23:00:00,21213.0,21426.0,20750.0,21299.0,336.0
2023-09-08 23:00:00,21060.0,21060.0,21000.0,21000.0,7.0
2023-09-11 23:00:00,20642.0,21500.0,20602.0,20996.0,86.0
2023-09-12 23:00:00,20950.0,20950.0,20005.0,20750.0,148.0
2023-09-13 23:00:00,20475.0,20475.0,20400.0,20400.0,38.0
2023-09-14 23:00:00,20400.0,20400.0,20247.0,20350.0,97.0
2023-09-15 23:00:00,20475.0,20571.0,20200.0,20200.0,28.0
2023-09-18 23:00:00,20395.0,20395.0,19900.0,19964.0,217.0
2023-09-19 23:00:00,20001.0,20017.0,19896.0,19979.0,71.0
2023-09-20 23:00:00,20048.0,20348.0,19900.0,20091.0,76.0
2023-09-21 23:00:00,19972.0,19978.0,19618.0,19650.0,106.0
2023-09-22 23:00:00,19631.0,20050.0,19611.0,19945.0,77.0
2023-09-25 23:00:00,19800.0,19800.0,19526.0,19643.0,42.0
2023-09-26 23:00:00,19726.0,19726.0,19316.0,19420.0,51.0
2023-09-27 23:00:00,19552.0,19552.0,19430.0,19430.0,2.0
2023-09-28 23:00:00,19398.0,19400.0,19218.0,19296.0,39.0
2023-09-29 23:00:00,19372.0,19682.0,19372.0,19494.0,40.0
2023-10-02 23:00:00,19432.0,19686.0,19369.0,19519.0,188.0
2023-10-03 23:00:00,19565.0,19680.0,19000.0,19000.0,230.0
2023-10-04 23:00:00,19123.0,19178.0,19000.0,19110.0,212.0
2023-10-05 23:00:00,19110.0,19219.0,19003.0,19157.0,260.0
2023-10-06 23:00:00,19163.0,19424.0,19163.0,19424.0,33.0
2023-10-09 23:00:00,19497.0,19500.0,19277.0,19355.0,122.0
2023-10-10 23:00:00,19500.0,19706.0,19440.0,19696.0,192.0
2023-10-11 23:00:00,19754.0,19900.0,19679.0,19900.0,91.0
2023-10-12 23:00:00,19895.0,20080.0,19709.0,19784.0,175.0
2023-10-13 23:00:00,19705.0,19746.0,19400.0,19453.0,141.0
2023-10-16 23:00:00,19468.0,19544.0,19310.0,19544.0,129.0
2023-10-17 23:00:00,19510.0,19610.0,19346.0,19450.0,171.0
2023-10-18 23:00:00,19433.0,19867.0,19172.0,19172.0,232.0
2023-10-19 23:00:00,19221.0,19300.0,18953.0,19094.0,323.0
2023-10-20 23:00:00,19123.0,19123.0,18685.0,18720.0,417.0
2023-10-23 23:00:00,18687.0,18843.0,18584.0,18843.0,307.0
2023-10-24 23:00:00,18793.0,19146.0,18676.0,19043.0,1054.0
2023-10-25 23:00:00,19099.0,19490.0,18809.0,18938.0,3616.0
2023-10-26 23:00:00,18957.0,18972.0,18716.0,18806.0,1699.0
2023-10-27 23:00:00,18737.0,19240.0,18697.0,19100.0,1995.0
2023-10-30 23:00:00,18938.0,19494.0,18938.0,19000.0,718.0
2023-10-31 23:00:00,19000.0,19128.0,18740.0,18769.0,616.0
2023-11-01 23:00:00,18833.0,18833.0,18700.0,18740.0,365.0
2023-11-02 23:00:00,18781.0,18936.0,18685.0,18893.0,590.0
2023-11-03 23:00:00,18837.0,19180.0,18600.0,19152.0,418.0
2023-11-06 23:00:00,19167.0,19256.0,18701.0,19125.0,282.0
2023-11-07 23:00:00,19216.0,19216.0,18850.0,18943.0,1293.0
2023-11-08 23:00:00,19000.0,19000.0,18821.0,18936.0,1326.0
2023-11-09 23:00:00,18950.0,19000.0,18824.0,18952.0,803.0
2023-11-10 23:00:00,19000.0,19000.0,18806.0,18834.0,788.0
2023-11-13 23:00:00,18917.0,18979.0,18841.0,18906.0,833.0
2023-11-14 23:00:00,18927.0,19160.0,18867.0,19160.0,636.0
2023-11-15 23:00:00,19160.0,19500.0,19160.0,19500.0,2350.0
2023-11-16 23:00:00,19532.0,19607.0,19000.0,19068.0,895.0
2023-11-17 23:00:00,19000.0,19095.0,18810.0,19025.0,890.0
2023-11-20 23:00:00,18975.0,19266.0,18975.0,19227.0,402.0
2023-11-21 23:00:00,19177.0,19227.0,18950.0,18952.0,607.0
2023-11-22 23:00:00,18955.0,19160.0,18955.0,19160.0,1298.0
2023-11-23 23:00:00,19081.0,19236.0,18985.0,19168.0,3025.0
2023-11-24 23:00:00,19195.0,19195.0,18850.0,18960.0,837.0
2023-11-27 23:00:00,18981.0,19027.0,18552.0,18662.0,6557.0
2023-11-28 23:00:00,18660.0,18825.0,18393.0,18472.0,5919.0
2023-11-29 23:00:00,18464.0,18503.0,18000.0,18162.0,9119.0
2023-11-30 23:00:00,18153.0,18159.0,18008.0,18100.0,1267.0
2023-12-01 23:00:00,18100.0,18127.0,17673.0,17855.0,3894.0
2023-12-04 23:00:00,17832.0,17933.0,17502.0,17650.0,2644.0
2023-12-05 23:00:00,17603.0,17770.0,17204.0,17331.0,8987.0
2023-12-06 23:00:00,17331.0,17675.0,17280.0,17354.0,4451.0
2023-12-07 23:00:00,17291.0,17416.0,17150.0,17259.0,2691.0
2023-12-08 23:00:00,17299.0,17431.0,17228.0,17339.0,7939.0
2023-12-11 23:00:00,17321.0,17368.0,17001.0,17368.0,11252.0
2023-12-12 23:00:00,17230.0,17422.0,17208.0,17252.0,11193.0
2023-12-13 23:00:00,17294.0,17427.0,17154.0,17203.0,11003.0
2023-12-14 23:00:00,17181.0,17600.0,16552.0,17491.0,17246.0
2023-12-15 23:00:00,17480.0,17870.0,17454.0,17683.0,14752.0
2023-12-18 23:00:00,17710.0,17925.0,17282.0,17347.0,18955.0
2023-12-19 23:00:00,17338.0,17610.0,17300.0,17438.0,18854.0
2023-12-20 23:00:00,17450.0,17657.0,17309.0,17390.0,11234.0
2023-12-21 23:00:00,17394.0,17474.0,17165.0,17440.0,9011.0
2023-12-22 23:00:00,17448.0,17473.0,16940.0,17205.0,34945.0
2023-12-25 23:00:00,17190.0,17359.0,17113.0,17347.0,3096.0
2023-12-26 23:00:00,17302.0,17465.0,17223.0,17350.0,2545.0
2023-12-27 23:00:00,17319.0,17468.0,17215.0,17285.0,13799.0
2023-12-28 23:00:00,17272.0,17800.0,17256.0,17672.0,14928.0
2023-12-29 23:00:00,17632.0,17711.0,17601.0,17696.0,6349.0
2024-01-03 23:00:00,17640.0,17698.0,17102.0,17175.0,16099.0
2024-01-04 23:00:00,17175.0,17304.0,17057.0,17129.0,19099.0
2024-01-05 23:00:00,17122.0,17170.0,16972.0,17151.0,29592.0
2024-01-08 23:00:00,17149.0,17149.0,16603.0,16750.0,40321.0
2024-01-09 23:00:00,16771.0,16890.0,16601.0,16654.0,30145.0
2024-01-10 23:00:00,16656.0,16750.0,16582.0,16685.0,26849.0
2024-01-11 23:00:00,16665.0,16997.0,16600.0,16749.0,23658.0
2024-01-12 23:00:00,16752.0,16921.0,16680.0,16855.0,34012.0
2024-01-15 23:00:00,16891.0,17058.0,16704.0,16760.0,24983.0
2024-01-16 23:00:00,16802.0,16804.0,16310.0,16466.0,53501.0
2024-01-17 23:00:00,16443.0,16526.0,15812.0,16075.0,45667.0
2024-01-18 23:00:00,16053.0,16339.0,15905.0,16017.0,61389.0
2024-01-19 23:00:00,15993.0,16053.0,15801.0,15855.0,59124.0
2024-01-22 23:00:00,15818.0,16084.0,15399.0,15770.0,111873.0
2024-01-23 23:00:00,15775.0,16353.0,15714.0,16319.0,141860.0
2024-01-24 23:00:00,16302.0,16869.0,16255.0,16804.0,164502.0
2024-01-25 23:00:00,16777.0,17000.0,16398.0,16761.0,108692.0
2024-01-26 23:00:00,16761.0,16843.0,16519.0,16692.0,71529.0
2024-01-29 23:00:00,16699.0,16799.0,16450.0,16450.0,103581.0
2024-01-30 23:00:00,16484.0,16499.0,16158.0,16191.0,62401.0
2024-01-31 23:00:00,16225.0,16349.0,15930.0,16198.0,75066.0
2024-02-01 23:00:00,16198.0,16287.0,16079.0,16176.0,43019.0
2024-02-02 23:00:00,16144.0,16198.0,16002.0,16042.0,53827.0
2024-02-05 23:00:00,16045.0,16175.0,15805.0,16061.0,56914.0
2024-02-06 23:00:00,16096.0,16740.0,16080.0,16707.0,116316.0
2024-02-07 23:00:00,16707.0,16890.0,16509.0,16570.0,104005.0
2024-02-08 23:00:00,16561.0,16605.0,16266.0,16282.0,75573.0
2024-02-09 23:00:00,16282.0,16400.0,16023.0,16200.0,36936.0
2024-02-12 23:00:00,16202.0,16365.0,16050.0,16180.0,33766.0
2024-02-13 23:00:00,16176.0,16264.0,16030.0,16098.0,18971.0
2024-02-14 23:00:00,16102.0,16422.0,16067.0,16295.0,60179.0
2024-02-15 23:00:00,16295.0,16474.0,16220.0,16420.0,28951.0
2024-02-16 23:00:00,16428.0,16800.0,16381.0,16740.0,55113.0
2024-02-19 23:00:00,16740.0,16775.0,16481.0,16553.0,36773.0
2024-02-20 23:00:00,16563.0,16699.0,16502.0,16537.0,30661.0
2024-02-21 23:00:00,16546.0,17055.0,16497.0,16814.0,96387.0
2024-02-22 23:00:00,16810.0,17144.0,16770.0,16968.0,84029.0
2024-02-26 23:00:00,16970.0,17059.0,16857.0,17024.0,44163.0
2024-02-27 23:00:00,17036.0,17196.0,16934.0,17120.0,22817.0
2024-02-28 23:00:00,17119.0,17212.0,16712.0,16754.0,67838.0
2024-02-29 23:00:00,16764.0,16970.0,16746.0,16770.0,39327.0
2024-03-01 23:00:00,16772.0,16928.0,16659.0,16843.0,38227.0
2024-03-04 23:00:00,16866.0,16964.0,16704.0,16754.0,56224.0
2024-03-05 23:00:00,16750.0,16750.0,16238.0,16419.0,70735.0
2024-03-06 23:00:00,16415.0,16773.0,16414.0,16717.0,62508.0
2024-03-07 23:00:00,16718.0,17000.0,16408.0,16522.0,69699.0
2024-03-11 23:00:00,16525.0,16960.0,16491.0,16897.0,110735.0
2024-03-12 23:00:00,16900.0,17400.0,16738.0,17282.0,229016.0
2024-03-13 23:00:00,17290.0,17445.0,17245.0,17398.0,92477.0
2024-03-14 23:00:00,17369.0,17369.0,17051.0,17187.0,49348.0
