DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-17 23:00:00,10.459,10.46,10.3,10.344,4.0
2023-05-18 23:00:00,10.339,10.339,10.339,10.339,1.0
2023-05-22 23:00:00,10.235,10.235,10.235,10.235,1.0
2023-05-23 23:00:00,10.592,10.592,10.236,10.399,42.0
2023-05-24 23:00:00,10.4,10.4,10.4,10.4,1.0
2023-05-26 23:00:00,10.398,10.399,10.106,10.106,10.0
2023-05-29 23:00:00,10.331,10.4,10.331,10.4,42.0
2023-06-05 23:00:00,10.399,10.7,10.226,10.7,109.0
2023-06-07 23:00:00,10.599,10.599,10.35,10.599,6.0
2023-06-08 23:00:00,10.366,10.591,10.366,10.543,264.0
2023-06-09 23:00:00,10.667,10.68,10.5,10.55,658.0
2023-06-13 23:00:00,10.689,10.779,10.567,10.713,322.0
2023-06-14 23:00:00,10.74,10.808,10.74,10.74,53.0
2023-06-15 23:00:00,10.74,10.901,10.65,10.65,26.0
2023-06-16 23:00:00,10.695,10.776,10.615,10.75,73.0
2023-06-19 23:00:00,10.797,11.348,10.757,10.757,848.0
2023-06-20 23:00:00,10.791,10.888,10.791,10.88,169.0
2023-06-21 23:00:00,10.894,10.894,10.7,10.7,305.0
2023-06-22 23:00:00,10.652,10.663,10.617,10.647,35.0
2023-06-23 23:00:00,10.669,10.8,10.669,10.781,156.0
2023-06-26 23:00:00,10.792,10.95,10.615,10.804,145.0
2023-06-27 23:00:00,10.81,10.992,10.765,10.876,201.0
2023-06-28 23:00:00,10.863,11.074,10.863,10.991,165.0
2023-06-29 23:00:00,10.999,11.16,10.999,11.118,63.0
2023-06-30 23:00:00,11.166,11.389,11.128,11.35,376.0
2023-07-03 23:00:00,11.336,11.355,11.211,11.211,368.0
2023-07-04 23:00:00,11.201,11.357,11.161,11.196,227.0
2023-07-05 23:00:00,11.197,11.435,11.197,11.433,971.0
2023-07-06 23:00:00,11.42,11.715,11.42,11.5,638.0
2023-07-07 23:00:00,11.544,11.896,11.502,11.554,174.0
2023-07-10 23:00:00,11.525,11.695,11.42,11.42,128.0
2023-07-11 23:00:00,11.421,11.469,11.249,11.352,446.0
2023-07-12 23:00:00,11.343,11.502,11.244,11.47,378.0
2023-07-13 23:00:00,11.479,11.56,11.25,11.346,349.0
2023-07-14 23:00:00,11.387,11.48,11.35,11.413,213.0
2023-07-17 23:00:00,11.443,11.679,11.426,11.52,254.0
2023-07-18 23:00:00,11.552,11.552,11.504,11.528,174.0
2023-07-19 23:00:00,11.514,11.599,11.415,11.529,297.0
2023-07-20 23:00:00,11.559,11.6,11.431,11.431,178.0
2023-07-21 23:00:00,11.449,11.548,11.361,11.548,457.0
2023-07-24 23:00:00,11.547,11.56,11.413,11.458,446.0
2023-07-25 23:00:00,11.445,11.468,11.393,11.425,201.0
2023-07-26 23:00:00,11.426,11.459,11.425,11.459,40.0
2023-07-27 23:00:00,11.41,11.536,11.41,11.536,81.0
2023-07-28 23:00:00,11.541,11.64,11.486,11.615,112.0
2023-07-31 23:00:00,11.608,11.801,11.603,11.62,228.0
2023-08-01 23:00:00,11.653,11.74,11.649,11.74,161.0
2023-08-02 23:00:00,11.75,12.009,11.74,11.985,308.0
2023-08-03 23:00:00,11.982,12.03,11.861,12.005,250.0
2023-08-04 23:00:00,12.024,12.13,11.971,12.13,346.0
2023-08-07 23:00:00,12.109,12.595,12.05,12.149,496.0
2023-08-08 23:00:00,12.139,12.339,12.006,12.3,267.0
2023-08-09 23:00:00,12.318,12.451,12.036,12.268,172.0
2023-08-10 23:00:00,12.247,12.424,12.01,12.386,395.0
2023-08-11 23:00:00,12.394,12.603,12.1,12.56,364.0
2023-08-14 23:00:00,12.7,12.918,12.31,12.37,687.0
2023-08-15 23:00:00,12.311,12.596,12.0,12.2,1089.0
2023-08-16 23:00:00,12.259,12.29,11.901,11.902,1262.0
2023-08-17 23:00:00,11.971,12.4,11.7,11.806,1568.0
2023-08-18 23:00:00,11.797,11.85,11.631,11.803,1037.0
2023-08-21 23:00:00,11.805,11.94,11.76,11.8,438.0
2023-08-22 23:00:00,11.83,11.99,11.825,11.975,619.0
2023-08-23 23:00:00,11.921,12.039,11.897,11.897,384.0
2023-08-24 23:00:00,11.969,12.075,11.95,12.003,137.0
2023-08-25 23:00:00,12.043,12.2,12.005,12.2,787.0
2023-08-28 23:00:00,12.179,12.304,12.151,12.25,789.0
2023-08-29 23:00:00,12.229,12.35,12.228,12.286,553.0
2023-08-30 23:00:00,12.279,12.374,12.19,12.343,509.0
2023-08-31 23:00:00,12.365,12.389,12.21,12.3,2218.0
2023-09-01 23:00:00,12.292,12.385,12.28,12.337,658.0
2023-09-04 23:00:00,12.311,12.415,12.303,12.397,336.0
2023-09-05 23:00:00,12.496,12.564,12.39,12.525,450.0
2023-09-06 23:00:00,12.525,12.586,12.475,12.586,190.0
2023-09-07 23:00:00,12.565,12.639,12.497,12.568,1698.0
2023-09-08 23:00:00,12.558,12.584,12.457,12.5,690.0
2023-09-11 23:00:00,12.491,12.491,12.15,12.15,1403.0
2023-09-12 23:00:00,12.153,12.193,11.975,12.177,229.0
2023-09-13 23:00:00,12.142,12.349,12.142,12.342,297.0
2023-09-14 23:00:00,12.301,12.374,12.26,12.363,1339.0
2023-09-15 23:00:00,12.35,12.375,12.26,12.26,2389.0
2023-09-18 23:00:00,12.175,12.35,12.175,12.26,2672.0
2023-09-19 23:00:00,12.226,12.375,12.18,12.356,6832.0
2023-09-20 23:00:00,12.449,12.494,12.21,12.27,3161.0
2023-09-21 23:00:00,12.349,12.349,12.091,12.092,3758.0
