DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-19 23:00:00,1033.7,1033.9,1033.7,1033.9,2.0
2023-09-20 23:00:00,1028.6,1033.6,1022.4,1022.4,11.0
2023-09-21 23:00:00,1015.7,1015.7,1001.5,1007.0,34.0
2023-09-22 23:00:00,1008.9,1018.2,1008.9,1017.7,40.0
2023-09-25 23:00:00,1016.1,1016.1,973.0,983.5,105.0
2023-09-26 23:00:00,985.6,985.7,972.0,975.6,37.0
2023-09-27 23:00:00,977.0,977.9,961.9,965.0,47.0
2023-09-28 23:00:00,961.6,968.7,957.7,968.0,60.0
2023-09-29 23:00:00,970.0,983.0,969.1,969.1,35.0
2023-10-02 23:00:00,967.0,968.7,945.0,945.0,54.0
2023-10-03 23:00:00,945.0,947.5,935.0,938.6,72.0
2023-10-04 23:00:00,935.0,938.4,924.4,929.7,43.0
2023-10-05 23:00:00,927.5,927.5,918.0,918.9,65.0
2023-10-06 23:00:00,919.9,927.0,912.0,927.0,92.0
2023-10-09 23:00:00,928.2,942.1,928.2,938.0,45.0
2023-10-10 23:00:00,941.6,941.7,934.8,934.8,33.0
2023-10-11 23:00:00,940.9,941.2,935.0,940.1,53.0
2023-10-12 23:00:00,938.5,945.2,927.3,927.3,70.0
2023-10-13 23:00:00,929.2,938.7,924.0,931.3,49.0
2023-10-16 23:00:00,933.7,943.9,931.9,943.3,69.0
2023-10-17 23:00:00,944.6,954.2,941.5,951.2,62.0
2023-10-18 23:00:00,952.0,958.4,940.6,940.6,77.0
2023-10-19 23:00:00,946.7,946.7,936.5,941.3,97.0
2023-10-20 23:00:00,940.4,955.0,937.0,955.0,142.0
2023-10-23 23:00:00,949.9,955.1,946.3,955.1,92.0
2023-10-24 23:00:00,956.8,956.8,941.6,942.6,164.0
2023-10-25 23:00:00,942.6,959.4,939.6,957.6,236.0
2023-10-26 23:00:00,958.1,958.2,946.5,946.6,182.0
2023-10-27 23:00:00,953.5,958.2,949.0,955.9,20.0
2023-10-30 23:00:00,950.1,970.1,949.7,969.3,133.0
2023-10-31 23:00:00,973.9,986.0,971.2,981.1,223.0
2023-11-01 23:00:00,980.0,980.0,963.0,965.5,113.0
2023-11-02 23:00:00,964.5,975.0,960.1,964.7,117.0
2023-11-03 23:00:00,968.3,975.5,967.1,973.8,30.0
2023-11-06 23:00:00,973.0,977.9,965.8,965.8,95.0
2023-11-07 23:00:00,965.2,965.2,940.0,943.2,83.0
2023-11-08 23:00:00,943.5,943.5,927.1,927.8,220.0
2023-11-09 23:00:00,929.0,936.3,924.0,930.8,138.0
2023-11-10 23:00:00,929.1,930.0,911.1,913.6,158.0
2023-11-13 23:00:00,914.4,914.8,894.6,903.9,291.0
2023-11-14 23:00:00,905.9,933.8,905.9,929.9,306.0
2023-11-15 23:00:00,930.0,940.0,924.8,940.0,112.0
2023-11-16 23:00:00,940.3,943.5,935.0,942.8,90.0
2023-11-17 23:00:00,939.4,945.4,931.6,939.4,116.0
2023-11-20 23:00:00,938.7,953.8,934.7,953.8,107.0
2023-11-21 23:00:00,956.0,975.2,954.9,973.7,225.0
2023-11-22 23:00:00,974.6,978.1,960.5,965.9,310.0
2023-11-23 23:00:00,965.8,975.0,958.1,960.8,46.0
2023-11-24 23:00:00,962.0,975.2,955.0,971.9,90.0
2023-11-27 23:00:00,969.3,973.7,959.0,959.3,129.0
2023-11-28 23:00:00,958.4,976.4,955.2,972.8,202.0
2023-11-29 23:00:00,973.9,985.0,966.2,971.0,338.0
2023-11-30 23:00:00,969.8,976.4,960.0,960.0,150.0
2023-12-01 23:00:00,960.0,969.7,958.6,958.6,102.0
2023-12-04 23:00:00,958.5,970.0,925.0,951.0,288.0
2023-12-05 23:00:00,949.0,954.9,938.0,940.0,185.0
2023-12-06 23:00:00,940.0,950.0,937.7,947.1,97.0
2023-12-07 23:00:00,942.4,960.0,928.7,951.1,317.0
2023-12-08 23:00:00,954.6,971.1,945.1,967.0,218.0
2023-12-11 23:00:00,965.1,969.3,950.7,958.9,208.0
2023-12-12 23:00:00,953.2,967.8,949.1,961.5,189.0
2023-12-13 23:00:00,964.8,970.6,957.0,963.8,180.0
2023-12-14 23:00:00,964.8,999.9,958.6,994.5,470.0
2023-12-15 23:00:00,997.9,1020.0,987.7,992.2,1524.0
2023-12-18 23:00:00,992.2,1002.9,987.8,992.6,858.0
2023-12-19 23:00:00,990.3,1004.0,985.6,1000.2,608.0
2023-12-20 23:00:00,1000.5,1007.9,995.0,1005.7,711.0
2023-12-21 23:00:00,1005.9,1013.2,990.8,998.5,1679.0
2023-12-22 23:00:00,999.6,1016.7,998.5,1011.3,1554.0
2023-12-25 23:00:00,1010.0,1016.6,998.1,1008.4,643.0
2023-12-26 23:00:00,1010.0,1014.8,1003.9,1014.8,731.0
2023-12-27 23:00:00,1014.8,1019.9,1008.3,1017.8,1111.0
2023-12-28 23:00:00,1019.5,1040.0,1019.5,1037.4,2139.0
2023-12-29 23:00:00,1036.1,1037.0,1024.0,1031.6,1778.0
2024-01-03 23:00:00,1029.0,1029.0,985.5,990.1,4950.0
2024-01-04 23:00:00,991.9,997.8,978.6,986.5,1778.0
2024-01-05 23:00:00,984.9,990.8,968.7,983.5,2102.0
2024-01-08 23:00:00,983.4,986.1,971.5,980.1,1319.0
2024-01-09 23:00:00,981.0,981.9,960.8,962.0,1553.0
2024-01-10 23:00:00,960.2,965.1,944.8,949.0,2620.0
2024-01-11 23:00:00,949.1,957.1,940.2,946.0,1941.0
2024-01-12 23:00:00,944.1,958.5,936.1,951.5,2037.0
2024-01-15 23:00:00,951.1,951.1,937.0,940.9,2135.0
2024-01-16 23:00:00,941.0,944.0,929.0,933.0,2077.0
2024-01-17 23:00:00,935.2,935.2,909.1,910.3,5246.0
2024-01-18 23:00:00,912.4,924.8,911.8,921.5,3212.0
2024-01-19 23:00:00,921.0,938.0,919.9,924.5,2999.0
2024-01-22 23:00:00,925.6,927.5,919.2,923.9,2162.0
2024-01-23 23:00:00,923.0,931.0,917.2,921.8,1849.0
2024-01-24 23:00:00,922.1,932.0,921.5,927.5,2515.0
2024-01-25 23:00:00,926.4,929.7,915.8,917.2,2695.0
2024-01-26 23:00:00,917.1,928.8,912.0,927.9,4305.0
2024-01-29 23:00:00,927.4,944.3,927.4,943.8,3737.0
2024-01-30 23:00:00,943.5,950.0,932.8,934.4,3170.0
2024-01-31 23:00:00,935.6,949.4,935.6,949.2,1051.0
2024-02-01 23:00:00,949.3,949.5,924.4,932.7,3334.0
2024-02-02 23:00:00,934.0,942.7,921.3,925.2,3009.0
2024-02-05 23:00:00,925.2,925.5,913.0,915.5,3608.0
2024-02-06 23:00:00,916.5,925.1,912.9,922.0,2761.0
2024-02-07 23:00:00,922.5,924.9,906.2,909.7,3012.0
2024-02-08 23:00:00,909.7,910.9,895.0,903.9,4493.0
2024-02-09 23:00:00,903.9,909.0,894.5,895.9,2612.0
2024-02-12 23:00:00,894.5,905.6,890.6,900.3,3343.0
2024-02-13 23:00:00,901.1,916.9,890.1,893.9,4347.0
2024-02-14 23:00:00,895.4,908.6,887.0,903.9,3753.0
2024-02-15 23:00:00,904.8,916.2,904.1,911.7,2694.0
2024-02-16 23:00:00,911.3,918.6,902.2,918.2,2428.0
2024-02-19 23:00:00,914.9,923.1,912.5,915.2,2243.0
2024-02-20 23:00:00,915.2,925.4,909.1,919.4,2305.0
2024-02-21 23:00:00,921.0,922.3,900.4,901.4,2862.0
2024-02-22 23:00:00,901.0,910.7,897.2,908.9,2926.0
2024-02-26 23:00:00,908.5,912.3,890.0,892.6,5687.0
2024-02-27 23:00:00,893.6,904.7,890.6,902.0,3413.0
2024-02-28 23:00:00,902.2,904.2,889.8,891.8,3049.0
2024-02-29 23:00:00,891.6,898.9,889.0,894.7,3075.0
2024-03-01 23:00:00,892.3,893.8,879.8,888.8,6073.0
2024-03-04 23:00:00,889.7,905.5,888.4,904.5,5756.0
2024-03-05 23:00:00,905.5,913.1,892.3,897.0,5417.0
2024-03-06 23:00:00,894.5,911.1,890.3,910.3,5017.0
2024-03-07 23:00:00,911.0,931.0,910.2,928.5,6112.0
2024-03-11 23:00:00,927.9,940.9,921.7,939.8,5065.0
2024-03-12 23:00:00,939.6,944.0,919.6,929.9,5514.0
2024-03-13 23:00:00,929.7,943.5,925.9,941.9,4194.0
2024-03-14 23:00:00,942.9,945.5,930.7,934.5,3115.0
2024-03-15 23:00:00,934.6,957.0,931.5,944.1,4804.0
2024-03-18 23:00:00,944.8,947.2,920.2,924.0,4076.0
2024-03-19 23:00:00,923.8,924.8,878.0,898.5,4469.0
2024-03-20 23:00:00,897.1,904.7,893.2,899.4,2479.0
2024-03-21 23:00:00,898.6,917.5,898.6,906.1,3489.0
2024-03-22 23:00:00,906.0,908.0,906.0,907.9,4169.0
