DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-04 23:00:00,25500.0,25805.0,25500.0,25796.0,27.0
2023-05-08 23:00:00,25100.0,25100.0,24811.0,24811.0,3.0
2023-05-10 23:00:00,24801.0,25634.0,24801.0,25380.0,4.0
2023-05-11 23:00:00,26062.0,26062.0,25994.0,25995.0,4.0
2023-05-12 23:00:00,26491.0,26491.0,25301.0,26000.0,16.0
2023-05-15 23:00:00,26600.0,27000.0,26203.0,26550.0,42.0
2023-05-16 23:00:00,26918.0,27350.0,25983.0,26934.0,30.0
2023-05-17 23:00:00,26962.0,27049.0,26800.0,27030.0,14.0
2023-05-18 23:00:00,27032.0,28084.0,27032.0,27982.0,20.0
2023-05-19 23:00:00,27982.0,29903.0,27703.0,28790.0,376.0
2023-05-22 23:00:00,28550.0,28610.0,28000.0,28100.0,58.0
2023-05-23 23:00:00,28151.0,28427.0,27950.0,28084.0,18.0
2023-05-24 23:00:00,28067.0,28309.0,28001.0,28100.0,18.0
2023-05-25 23:00:00,28300.0,28517.0,28001.0,28291.0,85.0
2023-05-26 23:00:00,28100.0,28349.0,28100.0,28349.0,12.0
2023-05-29 23:00:00,28350.0,28970.0,28350.0,28857.0,85.0
2023-05-30 23:00:00,28881.0,29337.0,28531.0,29002.0,101.0
2023-05-31 23:00:00,29000.0,29094.0,28561.0,28680.0,24.0
2023-06-01 23:00:00,28860.0,29536.0,28860.0,29325.0,45.0
2023-06-02 23:00:00,29499.0,29600.0,29345.0,29500.0,127.0
2023-06-05 23:00:00,29977.0,30598.0,29540.0,30090.0,209.0
2023-06-06 23:00:00,30000.0,30295.0,29810.0,30030.0,193.0
2023-06-07 23:00:00,30058.0,30198.0,29863.0,30181.0,128.0
2023-06-08 23:00:00,30060.0,30224.0,29991.0,30001.0,163.0
2023-06-09 23:00:00,30089.0,30489.0,29911.0,30257.0,288.0
2023-06-13 23:00:00,30488.0,30916.0,30000.0,30620.0,757.0
2023-06-14 23:00:00,30502.0,31011.0,30423.0,30586.0,581.0
2023-06-15 23:00:00,30553.0,31119.0,30553.0,31050.0,652.0
2023-06-16 23:00:00,31050.0,31747.0,30953.0,31700.0,880.0
2023-06-19 23:00:00,31652.0,32212.0,31589.0,31789.0,2789.0
2023-06-20 23:00:00,31789.0,31947.0,30813.0,31862.0,3336.0
2023-06-21 23:00:00,31860.0,32100.0,31717.0,31831.0,2253.0
2023-06-22 23:00:00,31802.0,31878.0,31720.0,31781.0,1052.0
2023-06-23 23:00:00,31745.0,31878.0,31404.0,31704.0,2315.0
2023-06-26 23:00:00,31709.0,31780.0,30900.0,31751.0,3626.0
2023-06-27 23:00:00,31750.0,31770.0,31108.0,31752.0,5171.0
2023-06-28 23:00:00,31740.0,32000.0,30702.0,30812.0,23018.0
2023-06-29 23:00:00,30812.0,31230.0,30468.0,30700.0,4341.0
2023-06-30 23:00:00,30749.0,30848.0,29974.0,30084.0,2645.0
2023-07-03 23:00:00,30066.0,30610.0,28740.0,29139.0,6142.0
2023-07-04 23:00:00,29109.0,29700.0,28902.0,29561.0,4137.0
2023-07-05 23:00:00,29562.0,30048.0,29326.0,29861.0,4699.0
2023-07-06 23:00:00,29850.0,30105.0,29660.0,29691.0,2470.0
2023-07-07 23:00:00,29771.0,29856.0,29577.0,29751.0,1172.0
2023-07-10 23:00:00,29712.0,30119.0,29686.0,30008.0,3496.0
2023-07-11 23:00:00,30004.0,30400.0,29613.0,30114.0,2195.0
2023-07-12 23:00:00,30155.0,30300.0,30025.0,30162.0,2365.0
2023-07-13 23:00:00,30202.0,30270.0,29613.0,30113.0,1209.0
2023-07-14 23:00:00,30033.0,30112.0,29851.0,29928.0,444.0
2023-07-17 23:00:00,29985.0,29985.0,29676.0,29850.0,968.0
2023-07-18 23:00:00,29842.0,30006.0,29800.0,29900.0,783.0
2023-07-19 23:00:00,29897.0,30480.0,29891.0,30040.0,1188.0
2023-07-20 23:00:00,30033.0,30126.0,29441.0,29550.0,1960.0
2023-07-21 23:00:00,29521.0,29629.0,29164.0,29281.0,978.0
2023-07-24 23:00:00,29350.0,29833.0,29253.0,29348.0,1327.0
2023-07-25 23:00:00,29404.0,29512.0,29302.0,29303.0,590.0
2023-07-26 23:00:00,29330.0,29440.0,29059.0,29149.0,974.0
2023-07-27 23:00:00,29154.0,29230.0,29086.0,29100.0,943.0
2023-07-28 23:00:00,29099.0,29129.0,29008.0,29038.0,523.0
2023-07-31 23:00:00,29039.0,29327.0,28950.0,29204.0,1987.0
2023-08-01 23:00:00,29199.0,29388.0,29127.0,29330.0,745.0
2023-08-02 23:00:00,29328.0,29354.0,29015.0,29089.0,878.0
2023-08-03 23:00:00,29096.0,29353.0,29039.0,29304.0,1007.0
2023-08-04 23:00:00,29347.0,30000.0,28008.0,29018.0,7354.0
2023-08-07 23:00:00,29015.0,29580.0,28701.0,29273.0,2168.0
2023-08-08 23:00:00,29240.0,29268.0,28817.0,29148.0,2191.0
2023-08-09 23:00:00,29145.0,29491.0,29056.0,29218.0,781.0
2023-08-10 23:00:00,29215.0,29351.0,29115.0,29203.0,595.0
2023-08-11 23:00:00,29242.0,29390.0,29121.0,29317.0,972.0
2023-08-14 23:00:00,29296.0,29680.0,28745.0,28831.0,3139.0
2023-08-15 23:00:00,28909.0,29202.0,27756.0,28430.0,5637.0
2023-08-16 23:00:00,28502.0,28699.0,27973.0,28261.0,2711.0
2023-08-17 23:00:00,28249.0,28500.0,28007.0,28159.0,1137.0
2023-08-18 23:00:00,28202.0,29099.0,28154.0,29099.0,3279.0
2023-08-21 23:00:00,29055.0,29699.0,28855.0,29469.0,2823.0
2023-08-22 23:00:00,29380.0,29666.0,28953.0,29509.0,2074.0
2023-08-23 23:00:00,29595.0,29695.0,29005.0,29189.0,2158.0
2023-08-24 23:00:00,29156.0,29189.0,28614.0,29039.0,1962.0
2023-08-25 23:00:00,29163.0,29298.0,28940.0,29233.0,774.0
2023-08-28 23:00:00,29198.0,29385.0,29103.0,29203.0,810.0
2023-08-29 23:00:00,29224.0,29289.0,28830.0,28900.0,1073.0
2023-08-30 23:00:00,28936.0,29040.0,28580.0,28730.0,1307.0
2023-08-31 23:00:00,28729.0,28888.0,28501.0,28522.0,1411.0
2023-09-01 23:00:00,28567.0,28743.0,28447.0,28516.0,1509.0
2023-09-04 23:00:00,28547.0,29021.0,28506.0,28920.0,2586.0
2023-09-05 23:00:00,28919.0,29070.0,28840.0,28952.0,730.0
2023-09-06 23:00:00,28951.0,28985.0,28710.0,28823.0,1119.0
2023-09-07 23:00:00,28885.0,28940.0,28300.0,28505.0,1678.0
2023-09-08 23:00:00,28539.0,28552.0,27910.0,28200.0,1794.0
2023-09-11 23:00:00,28181.0,28239.0,28002.0,28093.0,699.0
2023-09-12 23:00:00,28092.0,28232.0,27933.0,28123.0,1027.0
2023-09-13 23:00:00,28149.0,28264.0,27753.0,27850.0,1120.0
2023-09-14 23:00:00,27937.0,28052.0,27474.0,27800.0,3685.0
2023-09-15 23:00:00,27869.0,28044.0,27575.0,27837.0,2393.0
2023-09-18 23:00:00,27874.0,28089.0,27391.0,27567.0,3694.0
2023-09-19 23:00:00,27613.0,27762.0,27130.0,27384.0,6620.0
2023-09-20 23:00:00,27414.0,27446.0,26663.0,27165.0,3939.0
2023-09-21 23:00:00,27169.0,27230.0,24286.0,26838.0,1817.0
