DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-03 23:00:00,60373.0,61000.0,60032.0,60360.0,31.0
2024-05-06 23:00:00,60845.0,61140.0,60240.0,60706.0,33.0
2024-05-07 23:00:00,60531.0,60797.0,60300.0,60558.0,12.0
2024-05-08 23:00:00,60899.0,60900.0,60240.0,60810.0,58.0
2024-05-10 23:00:00,60900.0,61162.0,60664.0,61000.0,13.0
2024-05-13 23:00:00,61199.0,62525.0,61186.0,62314.0,94.0
2024-05-14 23:00:00,62300.0,63000.0,61918.0,62641.0,233.0
2024-05-15 23:00:00,62558.0,65347.0,61100.0,64900.0,1100.0
2024-05-16 23:00:00,64451.0,65339.0,64237.0,64750.0,253.0
2024-05-17 23:00:00,64750.0,64840.0,64351.0,64430.0,156.0
2024-05-20 23:00:00,64450.0,64894.0,63797.0,63912.0,287.0
2024-05-21 23:00:00,63971.0,64638.0,63819.0,64237.0,141.0
2024-05-22 23:00:00,64132.0,64635.0,64047.0,64105.0,103.0
2024-05-23 23:00:00,64158.0,64298.0,63849.0,63960.0,65.0
2024-05-24 23:00:00,63971.0,64016.0,62002.0,63177.0,417.0
2024-05-27 23:00:00,63076.0,63269.0,61950.0,62250.0,209.0
2024-05-28 23:00:00,61822.0,62648.0,61355.0,62115.0,227.0
2024-05-29 23:00:00,62073.0,62625.0,61900.0,62550.0,150.0
2024-05-30 23:00:00,62447.0,62748.0,61985.0,61985.0,94.0
2024-05-31 23:00:00,61888.0,62142.0,60800.0,60950.0,330.0
2024-06-03 23:00:00,60950.0,61132.0,57462.0,60045.0,1149.0
2024-06-04 23:00:00,60104.0,61619.0,59882.0,61102.0,454.0
2024-06-05 23:00:00,61102.0,61496.0,60312.0,61100.0,222.0
2024-06-06 23:00:00,61101.0,61172.0,60476.0,60898.0,157.0
2024-06-07 23:00:00,60905.0,62943.0,60800.0,61449.0,371.0
2024-06-10 23:00:00,61293.0,62081.0,60815.0,60900.0,544.0
2024-06-11 23:00:00,60815.0,60815.0,58844.0,59915.0,1714.0
2024-06-13 23:00:00,59765.0,59765.0,55000.0,58944.0,1233.0
2024-06-14 23:00:00,58932.0,59339.0,58677.0,58957.0,1303.0
2024-06-17 23:00:00,58964.0,59679.0,58061.0,58445.0,5655.0
2024-06-18 23:00:00,58195.0,58518.0,55419.0,55700.0,6227.0
2024-06-19 23:00:00,55924.0,55970.0,50350.0,51562.0,9450.0
2024-06-20 23:00:00,51482.0,53692.0,51020.0,53499.0,9252.0
2024-06-21 23:00:00,53493.0,55830.0,53400.0,54113.0,4904.0
2024-06-24 23:00:00,54000.0,54330.0,52560.0,52783.0,5184.0
2024-06-25 23:00:00,52906.0,54069.0,52246.0,53879.0,4530.0
2024-06-26 23:00:00,54051.0,55364.0,54005.0,54787.0,2454.0
2024-06-27 23:00:00,54761.0,55750.0,53973.0,55683.0,2808.0
2024-06-28 23:00:00,55683.0,57137.0,55502.0,56539.0,3838.0
