DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-26 23:00:00,7058.0,7084.0,6793.0,6985.0,1715.0
2023-06-27 23:00:00,6978.0,6986.0,6813.0,6986.0,1159.0
2023-06-28 23:00:00,6983.0,7099.0,6970.0,7020.0,577.0
2023-06-29 23:00:00,7042.0,7150.0,7019.0,7111.0,888.0
2023-06-30 23:00:00,7089.0,7253.0,6942.0,7066.0,3250.0
2023-07-03 23:00:00,7048.0,7100.0,6974.0,7019.0,604.0
2023-07-04 23:00:00,7000.0,7005.0,6936.0,6970.0,732.0
2023-07-05 23:00:00,6970.0,6974.0,6856.0,6919.0,637.0
2023-07-06 23:00:00,6929.0,7079.0,6929.0,7040.0,1468.0
2023-07-07 23:00:00,7054.0,7085.0,7040.0,7070.0,158.0
2023-07-10 23:00:00,7081.0,7153.0,7025.0,7107.0,621.0
2023-07-11 23:00:00,7088.0,7156.0,7063.0,7094.0,426.0
2023-07-12 23:00:00,7076.0,7164.0,7076.0,7115.0,293.0
2023-07-13 23:00:00,7116.0,7167.0,7100.0,7106.0,308.0
2023-07-14 23:00:00,7115.0,7150.0,7112.0,7135.0,71.0
2023-07-17 23:00:00,7145.0,7200.0,7100.0,7188.0,361.0
2023-07-18 23:00:00,7191.0,7267.0,7144.0,7224.0,1141.0
2023-07-19 23:00:00,7228.0,7238.0,7175.0,7228.0,203.0
2023-07-20 23:00:00,7219.0,7267.0,7200.0,7200.0,473.0
2023-07-21 23:00:00,7188.0,7188.0,7072.0,7174.0,737.0
2023-07-24 23:00:00,7161.0,7300.0,7112.0,7299.0,632.0
2023-07-25 23:00:00,7267.0,7312.0,7245.0,7299.0,466.0
2023-07-26 23:00:00,7302.0,7369.0,7272.0,7305.0,345.0
2023-07-27 23:00:00,7313.0,7338.0,7281.0,7320.0,162.0
2023-07-28 23:00:00,7319.0,7361.0,7282.0,7360.0,407.0
2023-07-31 23:00:00,7360.0,7486.0,7331.0,7430.0,416.0
2023-08-01 23:00:00,7437.0,7615.0,7385.0,7531.0,1728.0
2023-08-02 23:00:00,7529.0,7900.0,7477.0,7531.0,2537.0
2023-08-03 23:00:00,7525.0,7882.0,7504.0,7780.0,3192.0
2023-08-04 23:00:00,7771.0,7989.0,7541.0,7624.0,4882.0
2023-08-07 23:00:00,7620.0,7883.0,7528.0,7760.0,1960.0
2023-08-08 23:00:00,7742.0,7742.0,7540.0,7664.0,2385.0
2023-08-09 23:00:00,7673.0,7772.0,7566.0,7581.0,309.0
2023-08-10 23:00:00,7610.0,7757.0,7603.0,7685.0,451.0
2023-08-11 23:00:00,7687.0,7779.0,7655.0,7689.0,282.0
2023-08-14 23:00:00,7720.0,7772.0,7522.0,7611.0,1337.0
2023-08-15 23:00:00,7615.0,7765.0,7420.0,7608.0,2228.0
2023-08-16 23:00:00,7608.0,7631.0,7404.0,7437.0,994.0
2023-08-17 23:00:00,7486.0,7527.0,7369.0,7447.0,1565.0
2023-08-18 23:00:00,7462.0,7650.0,7437.0,7650.0,833.0
2023-08-21 23:00:00,7627.0,7802.0,7612.0,7688.0,1014.0
2023-08-22 23:00:00,7659.0,7687.0,7568.0,7617.0,924.0
2023-08-23 23:00:00,7629.0,7657.0,7530.0,7546.0,321.0
2023-08-24 23:00:00,7571.0,7571.0,7395.0,7539.0,1216.0
2023-08-25 23:00:00,7536.0,7577.0,7490.0,7505.0,328.0
2023-08-28 23:00:00,7537.0,7608.0,7509.0,7591.0,418.0
2023-08-29 23:00:00,7600.0,7618.0,7526.0,7570.0,329.0
2023-08-30 23:00:00,7585.0,7630.0,7535.0,7556.0,228.0
2023-08-31 23:00:00,7559.0,7686.0,7556.0,7634.0,1210.0
2023-09-01 23:00:00,7655.0,7679.0,7581.0,7608.0,333.0
2023-09-04 23:00:00,7624.0,7701.0,7622.0,7669.0,406.0
2023-09-05 23:00:00,7679.0,7705.0,7635.0,7693.0,504.0
2023-09-06 23:00:00,7704.0,7920.0,7653.0,7837.0,1359.0
2023-09-07 23:00:00,7839.0,8012.0,7505.0,7615.0,3466.0
2023-09-08 23:00:00,7630.0,7845.0,7408.0,7754.0,3079.0
2023-09-11 23:00:00,7734.0,7742.0,7494.0,7567.0,1343.0
2023-09-12 23:00:00,7577.0,7708.0,7557.0,7630.0,1974.0
2023-09-13 23:00:00,7645.0,7694.0,7600.0,7633.0,379.0
2023-09-14 23:00:00,7613.0,7616.0,7331.0,7460.0,2886.0
2023-09-15 23:00:00,7501.0,7566.0,7407.0,7473.0,888.0
2023-09-18 23:00:00,7472.0,7587.0,7418.0,7535.0,642.0
2023-09-19 23:00:00,7500.0,7510.0,7201.0,7253.0,1271.0
2023-09-20 23:00:00,7285.0,7393.0,7127.0,7350.0,1260.0
2023-09-21 23:00:00,7336.0,7350.0,6964.0,7189.0,904.0
