DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-07 23:00:00,17332.0,17382.0,17127.0,17127.0,133.0
2023-03-09 23:00:00,17193.0,17650.0,16923.0,17015.0,333.0
2023-03-10 23:00:00,17042.0,17042.0,16800.0,16978.0,104.0
2023-03-13 23:00:00,16936.0,17426.0,16689.0,17035.0,749.0
2023-03-14 23:00:00,16951.0,17477.0,16913.0,17370.0,435.0
2023-03-15 23:00:00,17394.0,17649.0,17150.0,17150.0,665.0
2023-03-16 23:00:00,17201.0,17330.0,16488.0,16824.0,1356.0
2023-03-17 23:00:00,16803.0,17262.0,16766.0,17213.0,1252.0
2023-03-20 23:00:00,17242.0,17299.0,16951.0,17125.0,772.0
2023-03-21 23:00:00,17106.0,17238.0,16988.0,17083.0,415.0
2023-03-22 23:00:00,17033.0,17121.0,16917.0,16990.0,460.0
2023-03-23 23:00:00,16979.0,17067.0,16868.0,17000.0,545.0
2023-03-24 23:00:00,17013.0,17132.0,16966.0,16966.0,983.0
2023-03-27 23:00:00,16966.0,17780.0,16928.0,17681.0,1822.0
2023-03-28 23:00:00,17668.0,17972.0,17468.0,17668.0,1446.0
2023-03-29 23:00:00,17699.0,17891.0,17612.0,17700.0,897.0
2023-03-30 23:00:00,17705.0,18249.0,17585.0,18211.0,1658.0
2023-03-31 23:00:00,18185.0,18344.0,17669.0,18000.0,1415.0
2023-04-03 23:00:00,17982.0,18568.0,17981.0,18568.0,1611.0
2023-04-04 23:00:00,18562.0,18881.0,18016.0,18234.0,2247.0
2023-04-05 23:00:00,18234.0,18573.0,17786.0,18482.0,3040.0
2023-04-06 23:00:00,18500.0,18835.0,17347.0,17981.0,8524.0
2023-04-07 23:00:00,17943.0,18006.0,17487.0,17800.0,1876.0
2023-04-10 23:00:00,17784.0,18051.0,17683.0,17951.0,1848.0
2023-04-11 23:00:00,17962.0,18189.0,17266.0,17500.0,3196.0
2023-04-12 23:00:00,17512.0,17692.0,17291.0,17387.0,1708.0
2023-04-13 23:00:00,17384.0,17470.0,17020.0,17099.0,1068.0
2023-04-14 23:00:00,17027.0,17177.0,16800.0,16986.0,1723.0
2023-04-17 23:00:00,16999.0,17626.0,16999.0,17377.0,2148.0
2023-04-18 23:00:00,17390.0,17699.0,17098.0,17300.0,2020.0
2023-04-19 23:00:00,17316.0,17493.0,17010.0,17138.0,1526.0
2023-04-20 23:00:00,17144.0,17273.0,16901.0,17211.0,1726.0
2023-04-21 23:00:00,17220.0,17858.0,17054.0,17790.0,2116.0
2023-04-24 23:00:00,17700.0,17850.0,17454.0,17505.0,1148.0
2023-04-25 23:00:00,17532.0,17731.0,17460.0,17551.0,1264.0
2023-04-26 23:00:00,17551.0,17686.0,17391.0,17394.0,828.0
2023-04-27 23:00:00,17394.0,17559.0,17140.0,17370.0,954.0
2023-04-28 23:00:00,17325.0,17430.0,17010.0,17160.0,687.0
2023-05-02 23:00:00,17149.0,17375.0,16805.0,17075.0,1012.0
2023-05-03 23:00:00,17082.0,17092.0,16718.0,16820.0,1432.0
2023-05-04 23:00:00,16804.0,16816.0,16207.0,16334.0,1568.0
2023-05-05 23:00:00,16334.0,16604.0,16122.0,16270.0,1223.0
2023-05-08 23:00:00,16284.0,16348.0,15761.0,15908.0,820.0
2023-05-10 23:00:00,15917.0,16798.0,15853.0,16751.0,1916.0
2023-05-11 23:00:00,16722.0,17057.0,16487.0,16923.0,2531.0
2023-05-12 23:00:00,16955.0,16996.0,16113.0,16751.0,1944.0
2023-05-15 23:00:00,16639.0,16967.0,16567.0,16900.0,683.0
2023-05-16 23:00:00,16865.0,17293.0,16865.0,17092.0,1065.0
2023-05-17 23:00:00,17132.0,17255.0,16922.0,16976.0,384.0
2023-05-18 23:00:00,16982.0,17175.0,16922.0,17020.0,571.0
2023-05-19 23:00:00,17055.0,17440.0,16907.0,17251.0,1075.0
2023-05-22 23:00:00,17221.0,17560.0,17142.0,17377.0,1577.0
2023-05-23 23:00:00,17414.0,17659.0,17045.0,17526.0,2074.0
2023-05-24 23:00:00,17526.0,18220.0,17414.0,18001.0,4785.0
2023-05-25 23:00:00,18008.0,18200.0,17641.0,17800.0,2621.0
2023-05-26 23:00:00,17777.0,18104.0,17777.0,17976.0,2002.0
2023-05-29 23:00:00,17966.0,18279.0,17910.0,18121.0,2702.0
2023-05-30 23:00:00,18084.0,18111.0,16202.0,17729.0,2756.0
2023-05-31 23:00:00,17618.0,17786.0,17216.0,17608.0,1166.0
2023-06-01 23:00:00,17586.0,17925.0,17572.0,17828.0,434.0
2023-06-02 23:00:00,17784.0,18021.0,17622.0,17921.0,756.0
2023-06-05 23:00:00,17905.0,18099.0,17646.0,17705.0,1224.0
2023-06-06 23:00:00,17694.0,18266.0,17125.0,18180.0,4212.0
2023-06-07 23:00:00,18200.0,19695.0,18082.0,19462.0,8569.0
2023-06-08 23:00:00,19393.0,19650.0,19078.0,19340.0,4113.0
2023-06-09 23:00:00,19320.0,19626.0,19218.0,19382.0,1511.0
2023-06-13 23:00:00,19395.0,20271.0,19395.0,20012.0,3127.0
2023-06-14 23:00:00,20011.0,20952.0,19953.0,20080.0,1135.0
2023-06-15 23:00:00,20065.0,20679.0,20024.0,20241.0,2248.0
