DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-24 23:00:00,32575.0,32749.0,32350.0,32450.0,220.0
2024-05-27 23:00:00,32534.0,32598.0,31901.0,31963.0,117.0
2024-05-28 23:00:00,32054.0,32297.0,31708.0,31851.0,192.0
2024-05-29 23:00:00,31751.0,32011.0,31320.0,32000.0,228.0
2024-05-30 23:00:00,31602.0,32293.0,31602.0,31833.0,106.0
2024-05-31 23:00:00,31833.0,31961.0,31599.0,31599.0,386.0
2024-06-03 23:00:00,31434.0,31697.0,30501.0,31200.0,668.0
2024-06-04 23:00:00,31202.0,31585.0,31084.0,31500.0,298.0
2024-06-05 23:00:00,31546.0,31810.0,31478.0,31601.0,155.0
2024-06-06 23:00:00,31601.0,31601.0,31299.0,31307.0,156.0
2024-06-07 23:00:00,31318.0,32000.0,31318.0,31941.0,169.0
2024-06-10 23:00:00,32019.0,32098.0,31568.0,31800.0,200.0
2024-06-11 23:00:00,31800.0,31833.0,31400.0,31600.0,163.0
2024-06-13 23:00:00,31778.0,31778.0,28341.0,31430.0,615.0
2024-06-14 23:00:00,31499.0,32200.0,31371.0,32009.0,572.0
2024-06-17 23:00:00,31838.0,31990.0,31519.0,31571.0,268.0
2024-06-18 23:00:00,31539.0,31539.0,31000.0,31160.0,452.0
2024-06-19 23:00:00,31094.0,31094.0,30280.0,30382.0,1031.0
2024-06-20 23:00:00,30357.0,30947.0,29841.0,30630.0,2455.0
2024-06-21 23:00:00,30649.0,30900.0,30430.0,30780.0,1830.0
2024-06-24 23:00:00,30802.0,31200.0,30650.0,31035.0,1675.0
2024-06-25 23:00:00,31078.0,31402.0,30975.0,31402.0,994.0
2024-06-26 23:00:00,31375.0,31918.0,31360.0,31879.0,1385.0
2024-06-27 23:00:00,31876.0,32360.0,31760.0,32310.0,3461.0
2024-06-28 23:00:00,32303.0,32419.0,32090.0,32125.0,2102.0
