DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-04 23:00:00,17000.0,17099.0,16900.0,16901.0,7.0
2023-12-05 23:00:00,16951.0,17389.0,16951.0,17389.0,4.0
2023-12-06 23:00:00,16977.0,16977.0,16977.0,16977.0,1.0
2023-12-07 23:00:00,16901.0,17256.0,16901.0,17256.0,6.0
2023-12-08 23:00:00,17001.0,17700.0,17001.0,17500.0,33.0
2023-12-11 23:00:00,17320.0,17321.0,17002.0,17002.0,7.0
2023-12-12 23:00:00,17006.0,17006.0,17006.0,17006.0,3.0
2023-12-13 23:00:00,17006.0,17331.0,17003.0,17003.0,4.0
2023-12-15 23:00:00,17004.0,17332.0,17004.0,17071.0,10.0
2023-12-18 23:00:00,17476.0,17522.0,17476.0,17522.0,2.0
2023-12-19 23:00:00,17522.0,17522.0,17353.0,17377.0,8.0
2023-12-20 23:00:00,17490.0,17490.0,17490.0,17490.0,1.0
2023-12-21 23:00:00,17594.0,17594.0,17089.0,17090.0,18.0
2023-12-22 23:00:00,17585.0,17585.0,17090.0,17499.0,5.0
2023-12-25 23:00:00,17594.0,17594.0,17052.0,17103.0,23.0
2023-12-26 23:00:00,17051.0,17325.0,17039.0,17039.0,56.0
2023-12-27 23:00:00,17400.0,17400.0,17400.0,17400.0,1.0
2023-12-28 23:00:00,17241.0,17390.0,17112.0,17390.0,26.0
2023-12-29 23:00:00,17149.0,17290.0,17149.0,17290.0,4.0
2024-01-03 23:00:00,17290.0,17300.0,17013.0,17013.0,5.0
2024-01-04 23:00:00,17137.0,17137.0,17137.0,17137.0,1.0
2024-01-05 23:00:00,17200.0,17230.0,17190.0,17220.0,5.0
2024-01-08 23:00:00,17138.0,17198.0,17137.0,17150.0,6.0
2024-01-09 23:00:00,17487.0,17500.0,17054.0,17054.0,8.0
2024-01-10 23:00:00,17400.0,17400.0,17398.0,17398.0,2.0
2024-01-11 23:00:00,17400.0,17677.0,17200.0,17351.0,52.0
2024-01-12 23:00:00,17400.0,17500.0,17300.0,17464.0,15.0
2024-01-15 23:00:00,17400.0,17450.0,17305.0,17315.0,13.0
2024-01-16 23:00:00,17388.0,17388.0,17058.0,17072.0,19.0
2024-01-17 23:00:00,17280.0,17280.0,17280.0,17280.0,1.0
2024-01-18 23:00:00,17072.0,17290.0,16894.0,16894.0,99.0
2024-01-19 23:00:00,16909.0,16920.0,16800.0,16810.0,40.0
2024-01-22 23:00:00,16702.0,16835.0,16550.0,16835.0,15.0
2024-01-23 23:00:00,16800.0,16868.0,16622.0,16703.0,37.0
2024-01-24 23:00:00,16705.0,16960.0,16600.0,16601.0,31.0
2024-01-25 23:00:00,16650.0,16892.0,16650.0,16652.0,16.0
2024-01-26 23:00:00,16744.0,16754.0,16700.0,16700.0,20.0
2024-01-29 23:00:00,16668.0,16800.0,16668.0,16800.0,6.0
2024-01-30 23:00:00,16670.0,16699.0,16650.0,16699.0,8.0
2024-01-31 23:00:00,16750.0,16789.0,16500.0,16591.0,59.0
2024-02-01 23:00:00,16591.0,16600.0,16350.0,16450.0,444.0
2024-02-02 23:00:00,16377.0,16402.0,16275.0,16346.0,60.0
2024-02-05 23:00:00,16347.0,16369.0,16280.0,16280.0,65.0
2024-02-06 23:00:00,16321.0,16480.0,16308.0,16328.0,143.0
2024-02-07 23:00:00,16349.0,16398.0,16210.0,16324.0,92.0
2024-02-08 23:00:00,16324.0,16350.0,16111.0,16116.0,306.0
2024-02-09 23:00:00,16149.0,16151.0,15578.0,16071.0,679.0
2024-02-12 23:00:00,16072.0,16200.0,15800.0,15907.0,1070.0
2024-02-13 23:00:00,15900.0,15984.0,15745.0,15773.0,217.0
2024-02-14 23:00:00,15838.0,15930.0,15511.0,15563.0,302.0
2024-02-15 23:00:00,15542.0,15692.0,15320.0,15544.0,534.0
2024-02-16 23:00:00,15503.0,15632.0,14749.0,15438.0,405.0
2024-02-19 23:00:00,15400.0,15401.0,15200.0,15308.0,353.0
2024-02-20 23:00:00,15321.0,15417.0,14810.0,14838.0,515.0
2024-02-21 23:00:00,14831.0,14950.0,14672.0,14723.0,954.0
2024-02-22 23:00:00,14722.0,14946.0,14661.0,14672.0,637.0
2024-02-26 23:00:00,14671.0,15005.0,14635.0,15000.0,530.0
2024-02-27 23:00:00,15001.0,15160.0,14780.0,14818.0,871.0
2024-02-28 23:00:00,14773.0,14898.0,14754.0,14800.0,753.0
2024-02-29 23:00:00,14850.0,14960.0,14850.0,14869.0,990.0
2024-03-01 23:00:00,14905.0,14957.0,14730.0,14819.0,891.0
2024-03-04 23:00:00,14819.0,15170.0,14819.0,15120.0,1654.0
2024-03-05 23:00:00,15169.0,15288.0,15061.0,15160.0,1320.0
2024-03-06 23:00:00,15153.0,15400.0,15000.0,15249.0,1167.0
2024-03-07 23:00:00,15325.0,15450.0,15200.0,15291.0,1187.0
2024-03-11 23:00:00,15290.0,15666.0,15154.0,15173.0,2222.0
2024-03-12 23:00:00,15204.0,15274.0,15055.0,15234.0,1024.0
2024-03-13 23:00:00,15248.0,15350.0,15150.0,15232.0,822.0
2024-03-14 23:00:00,15206.0,15502.0,15000.0,15190.0,2849.0
