DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-01 23:00:00,5960.0,6026.0,5811.0,5913.0,208.0
2023-09-04 23:00:00,5924.0,6000.0,5893.0,5999.0,147.0
2023-09-05 23:00:00,6019.0,6020.0,5897.0,5951.0,237.0
2023-09-06 23:00:00,5932.0,5980.0,5880.0,5948.0,185.0
2023-09-07 23:00:00,5920.0,5957.0,5670.0,5758.0,412.0
2023-09-08 23:00:00,5800.0,5848.0,5659.0,5799.0,188.0
2023-09-11 23:00:00,5776.0,5800.0,5689.0,5719.0,159.0
2023-09-12 23:00:00,5739.0,5829.0,5670.0,5800.0,440.0
2023-09-13 23:00:00,5811.0,5889.0,5733.0,5780.0,640.0
2023-09-14 23:00:00,5767.0,5811.0,5579.0,5755.0,464.0
2023-09-15 23:00:00,5760.0,5896.0,5701.0,5805.0,348.0
2023-09-18 23:00:00,5809.0,5950.0,5790.0,5888.0,1421.0
2023-09-19 23:00:00,5906.0,5950.0,5777.0,5785.0,704.0
2023-09-20 23:00:00,5784.0,5939.0,5660.0,5787.0,1032.0
2023-09-21 23:00:00,5795.0,5853.0,5576.0,5672.0,1390.0
2023-09-22 23:00:00,5672.0,5800.0,5658.0,5701.0,1508.0
2023-09-25 23:00:00,5773.0,5935.0,5716.0,5820.0,1605.0
2023-09-26 23:00:00,5815.0,5817.0,5646.0,5716.0,1492.0
2023-09-27 23:00:00,5729.0,5766.0,5658.0,5725.0,1010.0
2023-09-28 23:00:00,5711.0,5741.0,5651.0,5700.0,1872.0
2023-09-29 23:00:00,5691.0,5830.0,5661.0,5764.0,6279.0
2023-10-02 23:00:00,5761.0,5805.0,5650.0,5761.0,3129.0
2023-10-03 23:00:00,5758.0,5832.0,5708.0,5747.0,2917.0
2023-10-04 23:00:00,5748.0,5785.0,5700.0,5701.0,1917.0
2023-10-05 23:00:00,5704.0,5736.0,5679.0,5725.0,1763.0
2023-10-06 23:00:00,5699.0,5800.0,5698.0,5720.0,733.0
2023-10-09 23:00:00,5724.0,5796.0,5701.0,5709.0,723.0
2023-10-10 23:00:00,5717.0,5821.0,5698.0,5792.0,586.0
2023-10-11 23:00:00,5796.0,5857.0,5750.0,5765.0,1065.0
2023-10-12 23:00:00,5772.0,5849.0,5597.0,5750.0,3453.0
2023-10-13 23:00:00,5758.0,6083.0,5611.0,5840.0,3967.0
2023-10-16 23:00:00,5841.0,5932.0,5733.0,5905.0,1715.0
2023-10-17 23:00:00,5898.0,5971.0,5880.0,5950.0,1383.0
2023-10-18 23:00:00,5950.0,5958.0,5891.0,5920.0,1065.0
2023-10-19 23:00:00,5908.0,5931.0,5836.0,5875.0,1246.0
2023-10-20 23:00:00,5861.0,5916.0,5769.0,5855.0,967.0
2023-10-23 23:00:00,5849.0,5982.0,5803.0,5945.0,1551.0
2023-10-24 23:00:00,5944.0,5984.0,5872.0,5884.0,693.0
2023-10-25 23:00:00,5876.0,5876.0,5840.0,5852.0,827.0
2023-10-26 23:00:00,5853.0,5862.0,5761.0,5771.0,1510.0
2023-10-27 23:00:00,5772.0,5791.0,5657.0,5751.0,1420.0
2023-10-30 23:00:00,5738.0,5824.0,5708.0,5821.0,628.0
2023-10-31 23:00:00,5821.0,5834.0,5724.0,5774.0,951.0
2023-11-01 23:00:00,5768.0,5780.0,5740.0,5750.0,577.0
2023-11-02 23:00:00,5749.0,5762.0,5716.0,5723.0,317.0
2023-11-03 23:00:00,5727.0,5749.0,5681.0,5691.0,270.0
2023-11-06 23:00:00,5679.0,5716.0,5679.0,5700.0,684.0
2023-11-07 23:00:00,5704.0,5817.0,5704.0,5808.0,808.0
2023-11-08 23:00:00,5805.0,5900.0,5789.0,5848.0,1178.0
2023-11-09 23:00:00,5846.0,5914.0,5775.0,5805.0,1349.0
2023-11-10 23:00:00,5790.0,5917.0,5656.0,5770.0,3443.0
2023-11-13 23:00:00,5784.0,5930.0,5782.0,5792.0,3312.0
2023-11-14 23:00:00,5787.0,5830.0,5699.0,5717.0,856.0
2023-11-15 23:00:00,5716.0,5784.0,5670.0,5698.0,3559.0
2023-11-16 23:00:00,5698.0,5745.0,5678.0,5681.0,1748.0
2023-11-17 23:00:00,5681.0,5706.0,5630.0,5668.0,1537.0
2023-11-20 23:00:00,5658.0,5784.0,5623.0,5721.0,3568.0
2023-11-21 23:00:00,5704.0,5716.0,5607.0,5695.0,1035.0
2023-11-22 23:00:00,5695.0,5735.0,5638.0,5655.0,1097.0
2023-11-23 23:00:00,5662.0,5713.0,5621.0,5627.0,736.0
2023-11-24 23:00:00,5644.0,5654.0,5598.0,5624.0,1453.0
2023-11-27 23:00:00,5635.0,5635.0,5457.0,5498.0,2525.0
2023-11-28 23:00:00,5491.0,5518.0,5325.0,5476.0,4980.0
2023-11-29 23:00:00,5471.0,5603.0,5406.0,5552.0,2747.0
2023-11-30 23:00:00,5551.0,5576.0,5417.0,5437.0,7833.0
2023-12-01 23:00:00,5442.0,5467.0,5210.0,5211.0,4986.0
2023-12-04 23:00:00,5252.0,5329.0,5089.0,5179.0,2332.0
2023-12-05 23:00:00,5166.0,5176.0,4900.0,5055.0,3693.0
2023-12-06 23:00:00,5078.0,5110.0,4866.0,4881.0,1909.0
2023-12-07 23:00:00,4882.0,5011.0,4779.0,5011.0,4805.0
2023-12-08 23:00:00,4970.0,5130.0,4912.0,4988.0,3407.0
2023-12-11 23:00:00,4988.0,5060.0,4821.0,4860.0,2972.0
2023-12-12 23:00:00,4854.0,5028.0,4810.0,4907.0,6692.0
2023-12-13 23:00:00,4903.0,5032.0,4829.0,4923.0,1672.0
2023-12-14 23:00:00,4922.0,4999.0,4917.0,4917.0,1303.0
2023-12-15 23:00:00,4902.0,5192.0,4808.0,5149.0,4542.0
2023-12-18 23:00:00,5147.0,5443.0,5128.0,5438.0,3853.0
2023-12-19 23:00:00,5428.0,5481.0,5248.0,5323.0,2366.0
2023-12-20 23:00:00,5348.0,5399.0,5324.0,5353.0,1619.0
2023-12-21 23:00:00,5370.0,5386.0,5264.0,5329.0,2293.0
